x,y,e,l,α,β,serveice
2.9412951,5.5829363,0.0,250.0,0.0,0.0,0.0
5.694028,5.471713,0.0,250.0,0.0,0.0,0.0
5.01894,0.3157657,0.0,250.0,0.0,0.0,0.0
2.2542903,9.082405,0.0,250.0,0.0,0.0,0.0
7.6341867,8.328954,0.0,250.0,0.0,0.0,0.0
7.660146,1.7376653,0.0,250.0,0.0,0.0,0.0
5.567073,1.9376469,170.28363,246.48438,0.2136126,1.0607253,0.098981984
3.2840016,5.2031064,2.3094683,106.30116,0.71121687,1.2393088,1.5428126
2.8402007,1.3797277,47.7194,155.24493,0.109934434,0.78721464,1.0665964
5.753382,8.495376,161.07458,173.12549,0.20886911,1.597607,1.121955
4.2414927,1.8060018,220.04378,228.64491,0.9097982,0.7171941,0.33401364
5.295478,1.5859376,67.38482,87.35967,0.08090698,1.224354,0.48677054
7.8567066,2.44211,120.28326,129.29974,0.02647128,1.7632306,1.5134194
6.8835154,6.4217,182.31537,202.93967,0.90330845,1.2485431,1.0715163
5.423338,3.1912315,19.225494,46.19515,0.32694912,0.8974963,0.3278448
7.7519965,0.17794707,21.065268,62.374252,0.5511532,0.3295759,0.12205672
1.096575,0.26458102,30.174864,31.168465,0.97435325,0.9124807,1.4946063
9.816974,0.6668875,143.96376,171.68155,0.5356775,0.78472066,1.8261642
5.2675853,8.255489,235.03722,245.20114,0.79817164,0.09349866,0.066068664
6.6286693,7.9640083,25.820131,165.46988,0.22038329,0.61095643,1.3666528
9.331063,0.6274146,130.11574,214.00613,0.9405801,1.5276688,0.33551657
4.636256,9.493932,75.386955,140.0799,0.78287,0.589519,1.3468267
3.5747812,4.019231,9.831125,162.72443,0.040212035,0.44230017,1.2884604
5.923876,1.4597205,203.54716,235.4153,0.32311642,1.7836913,1.7093304
6.844405,3.8928063,230.82906,233.05571,0.12616818,1.3060858,1.7569642
9.194765,1.5581656,58.878777,193.69995,0.12455281,1.4080553,1.0217823
6.2461944,1.761278,148.15314,196.23431,0.5271136,0.9445972,0.77766323
7.365728,1.0819536,95.54204,199.06908,0.4484629,0.010474011,0.8714197
6.503005,0.38822436,13.782857,212.6906,0.24146868,0.39401972,1.0968711
5.6611633,1.0726298,123.98313,215.57155,0.019970229,0.57712764,1.3625188
2.3220975,2.3113477,148.62021,156.53694,0.64393395,1.3678577,1.9285175
2.9270787,2.3161895,249.62396,249.90494,0.30643362,0.2504047,1.6984985
2.3317268,0.39976624,128.99472,208.10957,0.82126415,1.3166317,1.5418333
6.0965776,5.580236,132.80685,216.57468,0.012435056,1.4981092,0.42247865
2.1136346,5.2438602,222.36263,227.90471,0.5259442,0.9164255,0.39225802
7.224448,6.652009,113.63162,181.14267,0.73409677,0.23065384,0.6934872
6.564082,0.8086203,135.06546,234.2717,0.4564348,0.16451198,0.49608126
3.764073,5.4690757,164.82076,217.17276,0.42673558,1.1056703,1.7136813
0.9859873,3.3591652,136.08746,238.02153,0.60371876,1.1304398,0.14703354
8.780658,9.666729,18.21681,190.4063,0.22092785,0.16369545,1.1090935
0.2890205,4.765738,177.77277,185.72633,0.53924567,0.005875179,0.43312043
9.075243,7.9222026,237.8308,243.33862,0.8426395,1.1066424,1.8972436
1.5845392,9.234661,101.111206,169.60957,0.017206559,0.47376034,0.2582103
8.533698,5.9316216,188.3377,190.58076,0.9898642,1.6079675,1.0987095
8.904586,7.3907514,202.92967,209.92963,0.08255263,1.6083721,0.80052274
7.9851336,5.3357825,138.92345,228.9499,0.19094354,0.45158738,0.3721674
6.765542,5.217008,187.78,188.12215,0.28889477,1.3071643,0.34976923
8.408308,8.402035,185.83617,215.32668,0.38872367,1.9943662,1.213231
1.1595974,5.247178,61.932163,73.41724,0.17305093,0.52151686,0.5963518
2.8819938,0.29506412,10.202018,22.782476,0.5375395,1.0444031,1.5440613
5.7544756,3.2223604,214.23325,245.04225,0.7506089,1.0852402,1.3753604
7.7171583,4.112918,225.90817,240.19386,0.44852737,1.4000204,1.9287126
3.7536204,2.011077,41.6528,232.38564,0.5399254,1.6998901,1.1614133
0.7263895,1.316809,202.48518,231.99086,0.10553956,1.0644876,0.35556504
6.3513336,6.230847,220.15642,239.69545,0.27804413,1.5246489,0.292456
7.1091843,3.816005,104.85798,112.719536,0.8853014,1.5740858,0.23028272
6.565053,4.589013,222.32866,238.05687,0.9202992,0.9731115,1.9267925
5.735654,3.4600549,233.59512,234.28868,0.40297937,1.442932,1.5266103
4.582759,3.6414647,0.8626113,98.78794,0.9126987,1.2974013,1.8533134
3.4397874,5.7079954,172.66478,184.06389,0.6892935,0.87357765,1.8130057
8.231276,0.98248637,67.9835,226.49712,0.24131276,1.4296707,1.6657012
6.9049244,5.180874,39.08192,168.72067,0.2075929,0.14771955,0.38886762
7.253519,3.390598,22.00812,93.57998,0.9898701,0.8441794,1.6008936
7.774258,6.8839145,138.37482,202.37227,0.30189005,0.6043865,1.2903019
9.678888,0.3757331,91.89251,133.83958,0.954023,1.9596956,1.7248307
6.049753,7.097839,39.59259,48.129654,0.31985492,1.0683558,0.9479848
5.425514,6.971745,226.29504,235.01105,0.56982374,0.7857962,1.8475893
6.0720754,1.619756,172.45883,240.5365,0.2799257,1.4782898,1.144617
1.94729,6.651683,104.20544,203.58437,0.411909,0.36797422,1.8781691
9.856854,6.838687,217.76306,233.06496,0.7872941,1.4441165,1.6542104
0.6652908,1.6514184,122.16108,191.13348,0.31544307,0.8528499,1.3930252
8.141191,9.596085,58.035366,147.66426,0.33686277,0.59523207,0.51698405
1.3191766,0.124538116,47.183907,190.81982,0.16552037,1.980732,0.7993456
4.034479,4.090134,159.61444,201.27649,0.4622613,0.3630546,1.9466627
8.108894,0.002077877,88.644035,152.2532,0.3423383,0.369023,0.39733863
3.5004976,6.105862,8.812721,16.65819,0.006641367,1.2119596,0.74766886
1.5817469,6.6818376,229.36192,245.45125,0.19418183,0.2143266,0.9926014
2.6044073,4.304734,25.981283,169.94502,0.16766661,0.6044826,1.9125072
7.679479,2.4772477,76.7746,106.485954,0.4777124,0.13577299,1.3970971
0.7562836,3.0459912,174.67517,243.33122,0.38623893,0.69496965,1.3165603
3.8484209,2.10542,26.192863,48.57373,0.1867805,1.4621828,1.5191618
9.09984,0.039318375,10.838495,194.51639,0.5894491,1.0688863,1.9267838
2.9066412,0.6878341,58.63681,106.14249,0.7575256,0.07161174,1.7796918
4.398552,7.30603,3.1336474,19.375065,0.26687676,1.6060367,1.27713
0.35581005,0.83095473,192.37064,245.0184,0.9775279,1.6755431,1.6778226
9.678172,7.0917406,133.31648,147.45529,0.816646,0.16775048,1.3602667
3.9916723,1.4723397,0.0,250.0,0.0,0.0,0.0
5.4586296,2.9865916,0.0,250.0,0.0,0.0,0.0
0.6771278,8.667893,0.0,250.0,0.0,0.0,0.0
5.7243724,1.456892,0.0,250.0,0.0,0.0,0.0
1.9562898,5.454807,0.0,250.0,0.0,0.0,0.0
