x,y,e,l,α,β,serveice
5.6589427,6.3677244,0.0,250.0,0.0,0.0,0.0
2.562159,5.2141104,0.0,250.0,0.0,0.0,0.0
6.4505143,4.3463845,0.0,250.0,0.0,0.0,0.0
0.81456476,4.225774,0.0,250.0,0.0,0.0,0.0
6.165876,2.5205781,0.0,250.0,0.0,0.0,0.0
6.476287,6.1148458,0.0,250.0,0.0,0.0,0.0
0.28420988,3.363324,0.0,250.0,0.0,0.0,0.0
3.8086646,8.119628,48.963654,228.03209,0.72552,0.47340262,0.12196194
5.5906124,5.5377045,172.35075,174.15845,0.8458479,0.48678666,1.9626359
3.7973804,5.542059,145.33347,208.82703,0.24684723,1.4329196,1.5448204
3.0304866,5.688989,207.40187,246.73083,0.015489144,1.5676024,1.9503179
2.7822804,1.7839686,208.86397,246.37961,0.27265754,1.5526046,0.6910563
9.6938305,0.20914215,200.38574,223.76523,0.7707651,1.0360811,1.2471036
1.8034183,7.7909136,138.85703,197.35384,0.44229412,0.5736675,1.0850358
3.2524514,2.68689,246.07576,249.32393,0.19269711,0.87644196,1.2012496
8.205384,3.6910608,162.11569,206.19373,0.45796293,1.71268,1.513876
0.49053213,5.5634775,142.21599,230.63913,0.47684583,1.8773044,1.6015935
3.2904334,9.224624,12.058525,62.05211,0.07518184,1.9318724,0.15731643
8.83319,1.5524921,3.9767168,245.66643,0.543403,1.4756342,1.5875835
9.064807,3.0307066,161.17719,240.57625,0.541355,1.1880666,1.9002442
0.88163936,0.0005752417,108.40126,243.8631,0.8282251,1.5518004,1.3126057
0.1986275,2.9233196,191.83713,244.63501,0.90528315,1.3638246,0.7787031
1.0525979,9.711965,188.74095,241.38298,0.79324216,1.6714157,0.04615391
9.861234,4.6967516,155.72682,181.95354,0.9200649,0.623333,1.3919939
0.7470409,5.454582,214.24095,235.72281,0.8906672,0.5196682,1.0746616
6.172853,6.896813,76.94943,219.6467,0.42528,1.3804731,1.7845092
7.01133,1.4082111,48.59741,74.557014,0.406057,1.4510578,0.25643578
2.4391456,3.724864,136.08891,185.69354,0.90849805,1.7842838,0.32901502
8.640293,4.1610007,182.77322,186.47264,0.14006291,0.5098668,0.3893064
2.867087,5.1836786,112.81523,227.47104,0.79065835,0.55187696,1.645174
9.248462,3.9600787,115.93782,158.58711,0.71415675,1.9197235,1.4581426
9.716494,2.5175061,39.531322,160.6484,0.55319285,1.7434918,1.0245346
8.326104,0.3588361,216.34657,245.92358,0.7461351,1.2779909,1.4680605
4.12713,5.224865,154.46239,156.46269,0.6442946,0.18637082,1.6361557
8.704799,6.744979,52.823753,167.52147,0.7439949,0.091697834,1.5218985
0.1524186,5.34683,240.53127,240.87146,0.5491296,1.0607339,0.7126393
4.1916933,4.5587783,249.08696,249.12526,0.10545997,1.9618251,1.6311549
1.4751408,0.32949984,196.61823,208.79529,0.5657236,0.4270589,0.6923225
5.0205336,3.4913833,51.685257,147.84247,0.9037032,1.5167023,0.43000978
