x,y,e,l,α,β,serveice
0.9640094,2.7192903,0.0,300.0,0.0,0.0,0.0
8.645027,3.2437227,0.0,300.0,0.0,0.0,0.0
2.2933362,1.4657022,0.0,300.0,0.0,0.0,0.0
8.208309,2.693358,0.0,300.0,0.0,0.0,0.0
0.04837215,0.91039467,0.0,300.0,0.0,0.0,0.0
5.5845733,3.9734383,0.0,300.0,0.0,0.0,0.0
3.321873,9.71545,254.07204,278.19214,0.91293085,0.1799348,0.022243917
8.032443,7.2317986,72.05732,203.70563,0.3901987,0.1651715,0.10344929
6.941561,9.479985,260.66837,265.5209,0.76358336,0.59034634,1.597215
3.7198462,7.072395,90.56317,276.46396,0.47544152,0.49332017,0.92747796
8.407654,7.779713,53.167942,148.58049,0.05943763,0.70100117,0.6606152
0.2505542,3.4015014,258.77768,260.71692,0.02916298,1.0913862,0.29091227
9.883156,2.8733158,212.08907,294.4066,0.03226533,0.9456828,1.2917461
2.7022648,3.3298056,11.05997,55.38062,0.73662174,1.1541064,1.1499425
1.4429274,0.7888511,16.137003,245.09361,0.75722617,1.8568124,0.54096764
3.8101165,5.8429756,106.86594,273.8808,0.7392889,0.2153369,0.03560906
8.125132,7.66233,279.9718,282.50763,0.0527635,1.2155406,0.70405304
5.2404885,5.156325,82.716606,289.80682,0.61114275,1.4464725,1.4041004
9.154262,1.5711391,203.25983,237.0284,0.91038877,1.3271006,1.5609883
5.984749,5.0837097,10.841726,249.5886,0.9458405,0.24280266,1.679276
9.899673,1.0256611,107.85853,121.16221,0.82823074,1.4426764,1.973852
6.300679,7.5725837,297.10336,298.45917,0.380297,1.5799075,0.5916737
9.930897,7.1245065,222.56091,255.67274,0.24390976,0.0043816613,0.83964634
2.523337,2.4701908,16.140594,81.39079,0.8158939,1.3904991,0.6571158
7.5263896,8.0599,184.89778,243.62364,0.7044826,1.3272674,0.8246212
5.1891003,0.74324274,41.581112,288.70767,0.7546762,0.51009244,1.6638997
9.133507,6.7959332,204.08372,249.58061,0.45092472,1.0066869,1.7535447
4.3776484,8.489647,289.12653,296.94296,0.17076276,0.9547894,0.7562326
8.498829,4.07769,244.08502,261.15674,0.9044223,1.7223321,1.713532
9.75611,9.380202,226.48059,263.1632,0.16737786,0.049719688,0.1416459
5.3226953,1.9605429,198.14252,218.26115,0.78912836,1.3373162,1.1475675
5.104724,3.290173,13.931227,145.30676,0.65986186,0.021825464,1.6511427
2.985007,9.775815,13.472824,119.15259,0.5251888,1.558196,1.5495628
7.962887,5.6843095,62.280476,161.24017,0.95847684,0.4597596,1.3795745
5.742153,9.7583685,249.3264,290.03635,0.29128534,0.32580283,1.7766944
2.1002057,4.4777126,271.84637,284.54294,0.99647254,1.1779333,0.2792508
6.9930124,9.617764,208.76433,234.77959,0.75297344,0.9782448,1.6222918
3.9591691,1.7211695,198.86096,266.70755,0.66690844,1.2293172,0.26872373
0.8409091,8.5250025,120.39076,222.35695,0.3470731,0.8315711,0.43523142
5.521412,7.063144,171.46034,175.62271,0.60522956,1.1072958,1.4607548
5.3764744,2.7782488,93.5152,164.7472,0.2347222,0.4564045,1.8109506
8.583627,3.869758,164.68024,188.01846,0.81746477,0.25614682,0.9089874
1.1347288,0.8751473,262.36517,275.79175,0.3624246,1.2368944,0.8005124
0.8418294,8.872778,265.35324,274.2353,0.8078835,0.1083291,0.05171177
2.1570811,5.693959,4.2071023,77.59466,0.4111731,0.561353,0.38829046
8.446623,2.5253794,280.60776,283.49686,0.011777011,1.0706912,0.7214348
2.6867383,1.2509807,107.4499,206.83841,0.09252257,0.065329745,1.3011549
8.0398035,7.6274014,182.07277,250.44353,0.12608927,0.70254076,0.86120176
3.6627843,3.2623222,86.83875,228.92137,0.32581657,0.35072777,1.131038
3.1030293,9.642297,48.194775,87.80372,0.073653124,0.15823758,1.9699244
0.8711201,8.503387,72.127655,112.01035,0.85795045,0.19290707,1.9325242
2.651847,5.144691,279.06808,295.91605,0.00062441337,0.923007,1.7354052
9.543754,8.364122,236.68834,272.51895,0.46194485,1.3119128,0.28414214
6.6258335,2.0156424,73.65784,168.90555,0.4876646,0.08755882,1.8883282
0.12414332,2.3026164,142.54526,293.93854,0.23796822,1.5752574,1.0587972
4.629016,7.488891,138.2213,203.02097,0.21273814,0.4038288,0.34985313
4.8004274,2.055344,96.42255,101.85674,0.20638642,1.5461314,1.6794734
6.786531,7.718907,135.95792,280.28955,0.57540745,0.8810323,0.5044984
0.5492962,0.6023398,151.07472,290.47058,0.65155727,0.7806258,0.7750137
6.723414,5.953001,245.34209,297.91562,0.50923705,1.0699241,0.9086671
0.42865324,4.4989524,231.3139,263.3117,0.75658065,0.93749946,0.096348315
0.91500473,5.090906,287.3146,291.47437,0.014862572,0.80040824,1.2919153
5.303257,3.1236699,273.671,296.3881,0.9918185,1.8732893,0.86048174
6.1984954,6.1417465,257.69617,272.10272,0.53748286,1.6225928,0.8046578
5.907647,4.9031053,229.11552,256.5465,0.36816153,0.93805903,1.1533096
5.1225653,6.862209,250.94485,260.2659,0.16635005,0.80925703,1.711547
3.9333282,9.714044,31.526257,298.6258,0.5945972,1.893049,0.9543574
8.783925,1.999566,244.71053,259.25928,0.7338198,0.32677335,0.5723549
5.4413643,3.4359655,2.4480233,186.07976,0.8081632,0.2521484,1.5432359
6.1655793,3.6925118,156.38556,273.42838,0.6118341,0.5024859,0.07636993
1.3303695,3.553291,226.54619,286.81537,0.43142128,0.2220375,0.9531424
3.558477,7.9002023,197.47432,253.13655,0.09922251,1.6094433,0.68926674
4.9620767,9.210929,13.824203,121.70764,0.47094905,1.9902272,1.4370524
7.301941,2.7888055,224.45773,280.613,0.6137956,1.0078458,0.22096623
1.0970422,0.029346116,3.9692752,226.8527,0.46019462,1.2196251,0.12476956
9.577855,6.9569526,211.99013,252.59027,0.29141966,1.8361319,0.60020477
9.81239,0.20183285,33.32408,134.94034,0.8572359,0.6622138,0.33221585
3.7687554,6.671356,178.65703,199.49622,0.15509138,1.1775508,0.668215
3.7500722,7.7694097,207.59756,257.78983,0.3820561,0.6292408,0.95956844
1.8239294,5.030036,214.3946,252.68927,0.12601939,1.554396,0.1901356
3.128933,0.22133228,123.77898,293.6738,0.18631235,0.12494448,0.96757
3.5475283,2.2277367,135.23091,293.9376,0.8347165,0.5616564,0.81200296
9.814677,1.1392357,235.60242,298.7438,0.9907826,0.7897351,1.0599024
0.3278562,5.7938294,76.700935,265.71295,0.603231,1.2063805,1.6510313
4.9369597,1.8600116,124.35238,202.25374,0.39806053,0.39535937,0.28803137
2.8126132,4.719319,235.90448,237.54056,0.27463928,1.3006483,1.7800459
5.8835387,6.28428,186.03613,286.8026,0.3045089,0.3035018,1.9193362
9.651465,9.668649,259.9187,265.20337,0.7058025,1.7974463,1.0732225
4.735435,4.5425477,25.573294,64.07003,0.47130364,1.8190877,0.8435629
7.000758,8.838573,285.86212,297.54764,0.47317603,1.516822,1.4750627
9.70817,9.849596,278.90903,284.75903,0.24978387,0.19288737,1.2201501
8.64562,4.4380307,261.30817,291.2036,0.48688293,0.3484747,1.2274481
0.7068777,1.9114753,285.1644,293.29364,0.7865439,0.9748109,0.27165213
9.264092,2.7379239,24.65015,232.50916,0.47122347,1.1390033,1.2272877
3.509785,1.9572651,283.87555,288.23694,0.2843977,0.45233524,1.9429344
3.882187,8.615801,244.00842,272.36276,0.9978803,1.2508694,0.71582216
5.252338,0.33236352,174.74985,208.5551,0.74401224,0.6876536,1.7336141
9.5679,2.7448447,23.28231,296.21512,0.539073,1.9623048,1.16452
9.048167,6.3767247,209.96785,258.4769,0.8735153,0.26762393,1.8841075
8.057494,0.9540237,23.471046,63.433285,0.28043893,1.4325544,0.38063088
6.727785,5.206892,115.849815,137.09074,0.14357582,1.4877318,1.1687717
2.5231817,2.5049896,60.614864,264.80142,0.37516117,1.922646,1.0028884
