x,y,e,l,α,β,serveice
8.063036,6.7238383,172.6235,204.43677,0.9206012,1.2265072,1.272866
3.5848448,8.234065,110.137596,241.85463,0.86138827,1.1216377,1.3999262
3.7569175,4.5674934,48.61681,129.12932,0.1975533,1.86924,0.12251583
3.3039787,1.2406081,142.20074,217.54097,0.545246,0.15833907,0.55118823
2.4414499,2.6191027,185.90466,196.24985,0.7406464,1.979113,0.3893611
9.833984,9.877646,71.72472,129.40709,0.026432164,0.6554043,0.40322024
1.1417438,7.715424,189.40182,197.64714,0.6213649,0.64777833,0.5261437
4.466373,4.2966766,108.56797,218.96312,0.44820514,0.4765144,0.17408533
2.6859887,7.959352,173.87933,196.7358,0.9030097,0.28906885,1.4351593
1.5677123,2.3286116,167.22928,212.58061,0.41804928,0.40156886,1.2121574
5.709744,6.215822,201.58539,242.6185,0.1533954,1.9752465,0.37368405
4.561101,1.3106263,89.21189,160.8974,0.0004089002,1.4811753,0.5109101
9.30202,6.038879,223.09474,233.29588,0.42233914,0.34028187,0.72642094
0.6175315,2.4379013,2.3906975,57.34163,0.58219194,0.9591241,0.09290575
7.996182,0.64875567,205.692,213.09355,0.8811483,0.4626269,1.7946962
5.0441694,7.523225,195.63344,226.7927,0.8685327,1.4738066,0.4141137
0.53842443,0.3413664,220.04654,227.83893,0.32436126,1.2296716,1.1727426
4.965413,9.771081,73.82899,153.42941,0.51978415,0.16112603,1.8011369
6.5079618,4.237067,32.191483,58.120224,0.4313645,1.5370325,1.0683502
3.335321,2.8881128,60.48261,189.66936,0.009189045,1.855587,0.00080305163
9.340491,1.7277508,180.86194,192.78313,0.197477,1.1096883,1.5744123
0.691334,7.4787974,219.04863,238.21284,0.22925973,0.6905818,1.7572095
5.9374213,6.6445227,36.68409,172.37108,0.5929784,0.22313297,1.1648377
6.841195,1.524008,224.75429,237.94695,0.6914648,0.42682955,0.20663013
2.4193459,4.2038035,160.68675,214.36584,0.49920797,0.79647243,0.8112319
1.7956169,8.334669,17.760117,170.30225,0.38909143,1.0030882,1.5509813
5.5312767,8.570435,94.88843,226.18527,0.8187897,0.20749398,0.654534
2.6991813,8.229149,73.61782,242.62723,0.72786206,1.6619666,1.1254339
3.373396,7.061973,37.81414,125.4259,0.6663797,0.26177204,1.1810167
4.6107078,8.953021,149.91043,225.97194,0.8593199,0.35248846,1.5195801
2.0174918,0.74768746,183.1641,192.2142,0.80111355,1.5239066,1.9644487
2.410427,9.619018,222.71034,226.25305,0.97099715,1.4038655,1.2979136
4.1853833,1.1524897,134.3698,181.09468,0.18803084,0.9812635,1.4398541
8.826126,7.244639,40.732037,214.68362,0.2815036,0.62187403,0.32789865
9.376168,3.7911701,231.42749,247.91508,0.74918395,0.6680798,0.9334565
6.121796,7.178067,2.8955402,111.1753,0.5807289,1.7808492,1.1830536
6.853267,6.1952295,65.28662,196.14093,0.838862,1.0164821,0.45836127
8.161584,4.696652,186.76004,241.78813,0.7499422,1.556915,0.43349722
6.773334,0.08773168,2.739569,132.75554,0.37969437,1.7796763,1.6405523
6.715885,0.4471294,233.4672,237.63927,0.33509532,1.5049816,1.8998404
7.541173,6.8212585,207.31497,210.63133,0.22538468,0.37555543,1.5340208
8.690267,1.0141202,183.97104,219.00038,0.79348135,0.7078647,1.1094654
6.505313,7.100327,114.17262,121.868866,0.09905099,0.80627006,1.1001868
8.235309,9.535962,94.445595,211.56602,0.8656813,1.6133366,0.21101762
4.1911864,6.599942,123.15393,190.16278,0.8832804,0.09680621,1.3226945
9.71544,8.347139,181.7655,193.75845,0.46167555,1.7862662,0.85897356
9.831214,4.0753274,0.0,250.0,0.0,0.0,0.0
3.6564152,0.73578906,0.0,250.0,0.0,0.0,0.0
7.05288,8.442707,0.0,250.0,0.0,0.0,0.0
9.442144,8.243387,0.0,250.0,0.0,0.0,0.0
1.240892,8.496558,0.0,250.0,0.0,0.0,0.0
5.3103175,2.8304403,0.0,250.0,0.0,0.0,0.0
