x,y,e,l,α,β,serveice
6.1759357,3.9228017,0.0,250.0,0.0,0.0,0.0
3.656458,1.1753838,0.0,250.0,0.0,0.0,0.0
0.9988222,8.709801,0.0,250.0,0.0,0.0,0.0
5.9808335,0.29286635,0.0,250.0,0.0,0.0,0.0
0.2178793,0.64906603,0.0,250.0,0.0,0.0,0.0
5.4112463,8.709525,0.0,250.0,0.0,0.0,0.0
7.19793,8.673858,0.0,250.0,0.0,0.0,0.0
2.304715,6.9012117,102.225334,239.37811,0.5628295,1.7414285,0.061017886
7.308631,1.7278674,154.0532,239.50778,0.9394994,1.6528934,0.741693
8.73426,4.962315,81.28496,244.27751,0.27720883,1.9656295,1.1200826
1.9690242,5.8513756,66.7125,99.69146,0.8462144,0.9397461,0.51206696
5.496222,7.7898836,142.22191,170.14656,0.49635163,0.35390145,1.8523723
0.71164197,8.210836,121.02542,233.6335,0.27970076,1.4983296,0.82082695
2.2195969,4.304579,87.192215,172.2219,0.8861593,0.66887045,0.091679476
9.95476,7.9084673,69.60081,118.31697,0.2863762,0.5548524,1.8885058
5.1269355,0.24411413,237.71681,246.989,0.23684761,0.8339917,1.2119275
6.2091722,2.0805242,209.67323,229.86557,0.01735234,1.5431162,1.6757863
2.3373065,5.672312,58.764744,139.02074,0.36775714,0.6208349,1.2469971
9.155623,6.6707335,159.27376,217.48148,0.5022124,0.6974915,0.93465966
0.1911522,5.1098022,103.773285,249.02502,0.45793533,0.5017199,0.77524984
4.0677223,5.237312,203.64369,229.69258,0.23349419,1.604396,1.3934975
1.2906933,6.5914526,235.30869,248.19562,0.7473539,0.492558,1.0334554
9.112092,5.500321,80.10031,244.36055,0.17782383,1.847731,0.955782
3.2444232,3.7012458,77.17483,178.22552,0.7221904,1.3729117,0.6928992
0.0357557,9.061084,155.6635,169.0607,0.9650166,0.8778197,1.6523467
0.9799263,0.66510856,90.69502,245.16875,0.046987697,0.30037385,1.8515358
0.93978894,7.6945453,167.65552,225.64708,0.8543935,1.8468913,0.77795446
9.888397,7.052819,87.53815,207.50659,0.8722061,1.0776762,0.6490873
8.826508,3.632239,22.474947,174.89145,0.100308985,1.2322298,1.256012
4.725372,8.557478,44.177654,249.75957,0.77309847,0.15658277,1.9376068
5.661538,4.6698866,184.25282,187.35965,0.0035506187,0.45238024,0.8034133
6.434285,8.465401,122.42611,140.03323,0.007605387,1.0943308,1.3884711
5.8016176,3.4244518,172.56361,224.59808,0.48160008,1.8680658,0.02456302
3.0528262,7.7392154,163.85289,226.31067,0.06867993,1.9761832,0.6101841
0.6297612,9.399952,176.96352,179.59575,0.5787941,1.6101282,0.668409
1.6721058,8.329929,86.50747,208.88077,0.4547632,0.9458596,1.750657
8.575641,7.2091975,101.134254,111.72934,0.40306035,0.1221592,1.8872937
6.0390873,0.08160762,104.37551,136.77708,0.21908806,0.87724555,1.8895856
