x,y,e,l,α,β,serveice
1.8999045,3.9610875,0.0,250.0,0.0,0.0,0.0
6.026143,2.563156,0.0,250.0,0.0,0.0,0.0
9.409577,9.165019,0.0,250.0,0.0,0.0,0.0
8.862662,7.4307575,0.0,250.0,0.0,0.0,0.0
0.81718606,8.885786,0.0,250.0,0.0,0.0,0.0
9.565637,0.5617408,0.0,250.0,0.0,0.0,0.0
8.268599,4.8236895,0.0,250.0,0.0,0.0,0.0
5.382137,3.8372166,165.96591,241.8746,0.94248354,0.62004375,0.7984594
5.527983,8.397634,6.772411,42.13235,0.83151907,0.22136693,0.83880985
2.909962,3.2425694,112.993675,219.72992,0.8673378,1.6064957,0.29946867
9.5545635,0.8702263,165.84552,220.02034,0.71452355,1.9981719,0.5637728
7.15481,9.229756,112.17785,150.3547,0.3308502,1.1123382,1.9943107
9.149204,0.35981044,243.45038,245.18462,0.6208941,0.76485777,0.47476593
6.611529,4.269193,246.20052,247.1717,0.046451453,0.38430968,1.9709513
8.163385,7.4141746,170.5155,200.71436,0.068004616,1.390521,0.57894266
2.1165926,6.242982,136.2606,150.42453,0.07491931,1.6072178,1.2339114
5.339483,4.505707,40.72287,208.33937,0.07791859,1.7932156,0.2315621
5.4831986,0.86969024,34.80585,193.45502,0.24535605,0.39825228,1.4511076
1.8274522,3.5141692,39.16556,61.5244,0.9554479,1.254713,0.5713111
5.60687,7.0505543,147.53903,174.72606,0.7119921,1.1229811,0.38140193
9.676261,4.0630994,202.31828,246.7013,0.6444888,1.9650469,1.2569562
5.814615,9.502434,140.08899,202.43887,0.46937042,0.2481787,1.7299062
0.50021,8.881186,211.09795,218.21187,0.018442333,0.6423416,1.9921622
3.1382716,1.2563232,59.83018,226.58846,0.64708817,1.981033,0.8758693
7.4338555,9.7369995,42.988773,130.06773,0.04021532,1.0589383,1.2148496
4.6422796,4.7866387,78.93728,89.3554,0.112324916,1.4548246,0.41533154
8.513641,2.851645,143.4123,226.00339,0.897945,0.8555568,1.8402897
7.8635983,0.6168521,43.79731,55.85814,0.99929494,1.0241455,0.18860552
8.9577675,2.2358644,99.69275,214.6498,0.46020773,1.9839095,0.47377446
1.536467,7.025066,9.592608,180.5749,0.7760482,1.2605153,0.08720885
4.6497893,0.5516518,74.79798,85.310486,0.070384756,1.8448635,0.2191334
2.3295467,9.3062935,82.14865,180.49481,0.16060704,0.05684611,1.2641103
3.2220562,1.8859895,82.13534,208.54654,0.29553175,0.82415485,0.8068472
9.784136,2.5574174,148.23538,188.24791,0.14302363,0.09151965,1.2917717
3.4675722,6.0472426,121.965576,150.61873,0.14970043,0.27560306,0.59813696
3.691358,7.5509105,194.07329,203.1257,0.29817438,1.0349046,0.31754252
6.13753,3.1229014,224.56679,233.837,0.20906971,1.8835347,1.6360598
0.9182069,7.400508,31.170807,108.54362,0.32120308,0.11111316,0.9415732
5.375685,5.265323,5.759554,225.90479,0.59682536,0.6974099,0.80028355
8.708093,6.871999,103.102486,111.25207,0.5733998,0.8173316,0.9777447
3.3882573,4.4771037,216.48755,221.1776,0.4557745,0.7373305,0.2263882
0.3574329,6.162817,167.02403,206.41637,0.6816967,0.5842799,0.8411938
5.2734346,9.339996,1.7149451,72.93077,0.75623924,0.106731415,0.4209626
8.934982,1.3742428,128.70474,229.57164,0.74953294,1.7117612,0.60830253
2.9681005,5.9101853,106.843895,162.4441,0.55001706,0.33626854,1.0487144
2.4813888,7.752237,137.80113,212.34143,0.47986493,1.6198305,1.2773191
3.3489583,9.211734,129.78053,146.67947,0.425054,0.5297357,1.4182452
9.322571,0.02613953,241.14073,247.54124,0.815387,0.9905634,1.5592234
3.0440176,2.616527,138.12585,220.84251,0.49028662,0.8354803,0.4563079
0.3305277,6.1349583,115.85239,210.22252,0.6069539,0.3022694,0.5475647
3.716914,1.6862409,68.280304,116.96446,0.8462869,1.8287662,1.8586019
6.2956395,5.264622,24.002916,87.27059,0.8571105,1.7994475,0.03758042
4.6533027,8.116723,207.79709,245.52876,0.17509575,0.7816936,1.0632199
4.823587,4.1148334,118.48359,193.13107,0.06207061,1.3030883,0.32764196
0.21610013,0.673657,7.7177196,9.36817,0.7609629,0.15370345,0.07904049
4.553147,6.924301,137.07033,219.06087,0.6113792,0.050977793,0.71823525
5.49857,6.3666883,92.91149,106.01764,0.867642,1.4184244,0.56966996
1.8631632,2.1433744,99.924545,238.44807,0.9489568,1.8784496,1.818795
8.072741,9.912051,139.03409,211.04396,0.7481587,0.2734196,0.5535012
8.675077,8.862349,125.970955,127.562195,0.99475753,1.3562723,1.7693827
7.650904,1.8055613,47.85983,82.698784,0.7156279,0.26491857,0.6735751
6.1737714,9.649234,243.91235,245.8651,0.21780413,0.88960695,1.4091973
0.65705526,7.515204,175.61118,187.29099,0.20975268,1.6073,1.7513603
4.6134863,4.120327,120.887245,218.25674,0.84610575,1.7704552,1.6603192
1.9224175,7.072147,59.79184,118.24583,0.25133437,1.7380928,0.40523392
9.611443,1.624636,210.05661,249.19427,0.17664401,1.4949099,0.5744758
6.538926,1.2513045,185.38936,247.59271,0.7767231,0.6252058,0.24240847
8.689314,6.4668226,138.07654,157.05807,0.34651968,1.9106953,1.4049432
9.295844,8.066388,165.3056,183.87234,0.38795543,1.3614341,1.5682936
8.024202,8.12111,222.79924,241.87129,0.27548856,1.682358,0.33151007
6.239515,4.919495,35.019478,112.08422,0.69002223,1.6800822,1.9450392
2.1509812,1.732416,130.21312,222.8989,0.9340566,0.38665608,0.37169066
9.910076,7.325883,55.50086,166.22398,0.1672225,1.9156116,0.270104
3.319073,8.111815,15.543547,207.10226,0.24744524,1.3095596,1.6207645
0.42188153,6.929687,61.225418,63.91362,0.5230865,1.0730695,0.18492876
3.4604478,2.3801773,217.95525,241.0334,0.7227199,1.872952,0.2544304
6.3255615,2.002364,156.5342,242.49487,0.24752416,1.0567794,0.53058445
0.116460994,7.3615623,8.741481,189.1325,0.6865743,0.16292298,1.5354391
5.9366293,8.44828,137.25435,184.97687,0.4574893,1.1177449,0.83960336
5.913195,4.33431,184.50633,198.05167,0.23721363,0.5427972,0.256755
3.0884519,9.075382,181.17859,231.50809,0.35584646,0.4947342,1.2881467
9.736838,9.971443,143.21107,191.40091,0.79702324,0.018038733,0.9093931
6.490765,8.699206,51.301125,181.68817,0.009323544,0.79343325,1.5801331
8.589755,5.5050225,142.6681,226.11377,0.3936461,1.9204301,0.026278961
2.7263267,9.198284,103.10506,228.78542,0.16819945,0.1817087,1.5015264
1.3329327,5.9726453,32.519207,104.779915,0.75711423,0.86865604,1.1974261
6.6299267,7.5641246,163.34932,187.74995,0.8972516,1.510375,0.14397557
8.361219,7.7072825,0.0,250.0,0.0,0.0,0.0
3.710828,8.170526,0.0,250.0,0.0,0.0,0.0
3.942956,7.4270973,0.0,250.0,0.0,0.0,0.0
9.515235,0.53780067,0.0,250.0,0.0,0.0,0.0
2.031718,6.0598545,0.0,250.0,0.0,0.0,0.0
