x,y,e,l,α,β,serveice
8.895251,5.2311096,0.0,300.0,0.0,0.0,0.0
1.9479246,4.786981,0.0,300.0,0.0,0.0,0.0
4.3152657,1.3824508,0.0,300.0,0.0,0.0,0.0
0.5827551,3.9325237,0.0,300.0,0.0,0.0,0.0
2.2578163,6.6789355,0.0,300.0,0.0,0.0,0.0
4.823658,0.16490044,0.0,300.0,0.0,0.0,0.0
8.396543,9.346893,251.1044,277.05344,0.366614,0.5866479,1.4144955
8.325248,9.389829,76.39788,223.88533,0.37539628,0.25834593,1.04093
7.5955358,5.351277,31.121548,255.90071,0.37214434,0.1860198,0.33669612
7.1238465,7.128725,171.29317,277.86984,0.687075,1.5471313,0.7615645
1.9094429,9.849744,222.1683,284.16037,0.078403294,0.8456901,1.008243
0.91949373,2.7573743,124.10106,124.481766,0.81518376,0.49490473,1.188031
2.8202937,2.4721985,184.65312,211.7805,0.09762722,1.8352448,1.8514674
9.813569,6.5070705,100.665924,184.28952,0.122541465,0.014438204,0.11494838
7.0091777,0.78043586,96.97587,182.7691,0.75357157,1.7836485,1.0447875
7.188607,2.8130913,62.605476,125.70101,0.5324762,1.3123343,0.13016064
6.935023,8.355681,45.96992,192.51535,0.9285075,1.3894461,0.67221904
0.4722882,1.6834232,11.481379,131.2706,0.6388317,1.6673646,1.4014422
8.368519,2.0710518,6.838496,59.78087,0.05887134,0.35648116,0.5255815
6.90508,5.8041677,165.92557,237.61118,0.19064543,1.9215183,1.5014143
4.4858313,3.5611877,28.282642,229.7308,0.70830965,1.5787095,0.86486757
0.08013437,4.78407,79.6427,183.93372,0.1662315,0.9060476,1.5484772
7.3070006,8.370787,10.351389,230.53477,0.4170728,0.7555642,0.5321503
0.5492019,1.6094586,254.12077,274.79733,0.6533995,0.46383765,0.70610803
3.2621906,8.968383,34.449116,211.38307,0.106023766,0.99410623,1.3367107
2.5676107,4.527058,294.73972,296.70538,0.32808876,0.31031317,0.882165
0.38688815,3.8087997,133.75829,224.98677,0.71145344,1.8723332,1.5554501
1.8466456,7.9503736,263.8966,295.57425,0.7826792,0.85333794,1.904628
2.4215791,4.659679,200.22191,260.91687,0.017936148,0.2581467,0.7236798
3.7549548,5.04524,226.00215,239.46228,0.8150262,1.3055304,0.7745282
7.5562744,7.0531507,3.612162,260.09192,0.7230012,0.4950568,1.077373
7.9149337,1.7641934,192.0705,246.77771,0.2629859,0.7264014,0.36206225
3.5622423,8.489083,211.52335,219.5287,0.8174254,0.42069492,1.7295468
6.884921,1.7057675,189.25749,269.66068,0.84498405,1.9133501,0.24951172
7.7923346,0.8720756,253.74684,294.0548,0.71276927,1.7745172,0.30416414
8.144034,2.2453985,287.15372,292.29514,0.39721057,0.72309077,1.7022982
7.945882,3.026628,39.725815,76.27027,0.034683604,0.44864085,0.96052974
1.8029115,6.1302495,211.6019,245.1682,0.72327375,1.1880212,1.2807667
7.830709,3.052587,107.52106,299.44446,0.45526016,1.5746423,1.8862259
