x,y,e,l,α,β,serveice
1.4366918,3.229239,0.0,250.0,0.0,0.0,0.0
2.7448585,6.9827566,0.0,250.0,0.0,0.0,0.0
5.1933203,1.8298467,0.0,250.0,0.0,0.0,0.0
2.729657,6.4740224,0.0,250.0,0.0,0.0,0.0
6.113015,8.489663,0.0,250.0,0.0,0.0,0.0
3.6300433,0.48757726,0.0,250.0,0.0,0.0,0.0
7.8542533,8.496658,187.37257,212.7548,0.24689385,1.145737,1.9490672
4.2356954,3.4637024,242.93953,248.27916,0.5455803,1.343037,0.18235962
9.462232,7.891904,195.70361,211.39346,0.41916263,0.13504587,1.512159
8.514397,3.3687766,203.23969,230.31067,0.773907,1.6846561,0.88781005
5.0981703,6.5241356,59.09661,75.32022,0.15375727,0.50985247,1.4116913
4.033906,1.398714,215.1697,242.99077,0.7814494,1.8683167,1.0456628
3.7064455,0.8027093,239.79866,239.81447,0.645572,1.0080028,0.06458585
6.793162,9.976814,102.28694,147.63411,0.3912782,0.16219191,1.6610994
0.03893294,6.545465,112.74012,154.6778,0.7324778,0.33579355,1.6479844
7.203683,2.6955817,203.39534,224.50111,0.7403358,0.58289105,1.3880379
6.530005,2.1191845,45.86014,121.03493,0.5176671,0.9324426,0.102156885
4.7963696,6.384719,194.72107,239.78857,0.18881391,0.60084236,1.029695
6.9260945,3.635042,144.2774,169.66803,0.83541435,1.5312604,0.45841166
4.0703444,5.765408,187.45143,195.1725,0.96319956,0.6236776,0.08183281
1.5537163,9.240807,114.62887,223.8016,0.47019142,0.23223606,1.8299317
9.7732525,8.237871,212.58508,238.23134,0.6861685,0.9273244,1.9150507
7.275446,4.298283,179.50081,233.65553,0.35402247,1.7902294,1.1076704
3.7231011,9.990121,100.597084,103.49157,0.8201745,0.17228152,0.8593585
7.759244,2.5569782,6.76549,39.71556,0.75518227,0.28461683,1.1703992
4.671782,6.4327173,247.15474,249.22896,0.85975444,1.9127033,0.27715564
5.338227,0.15337326,209.74173,222.76987,0.0010287948,1.3470534,0.052914523
6.0456505,5.0072646,112.61535,162.67548,0.082507,0.90909797,1.1019838
3.2041736,9.911844,9.205694,173.47739,0.62083197,1.3742554,1.5012223
7.502103,3.9004207,249.96509,249.98271,0.31241852,0.107801914,0.81041723
7.013717,8.737188,226.71687,243.7301,0.37937284,0.6017882,1.4078832
0.22363997,2.2478414,119.899635,152.37048,0.5906083,0.70315945,1.1877087
7.654755,3.0820732,41.081154,236.47299,0.38770747,1.6794975,1.1721767
9.39294,7.9678936,2.7503002,87.16904,0.10162246,1.076379,0.8914774
5.7676187,3.3561258,196.1211,222.49432,0.27028292,1.5301503,1.2798629
5.6583695,5.257702,51.0912,98.64742,0.8027514,1.6516682,0.49830335
9.649617,6.3114195,206.19351,218.81918,0.6880271,1.8947891,0.5085407
5.4275937,3.2892897,227.15434,232.23836,0.3300679,1.8730276,1.253914
4.4382515,9.7117405,119.87459,190.21892,0.81793046,0.87011427,1.2674385
6.783579,5.6294937,50.362595,51.318157,0.25735945,0.9902281,1.9701071
