x,y,e,l,α,β,serveice
1.120119,0.5426125,0.0,250.0,0.0,0.0,0.0
3.3858926,7.9695854,0.0,250.0,0.0,0.0,0.0
4.533233,5.765789,0.0,250.0,0.0,0.0,0.0
6.420716,0.72579795,0.0,250.0,0.0,0.0,0.0
7.1364613,1.510839,0.0,250.0,0.0,0.0,0.0
7.566403,1.0624641,0.0,250.0,0.0,0.0,0.0
6.0391645,2.2156086,0.0,250.0,0.0,0.0,0.0
7.0645723,8.201896,22.323444,73.9895,0.8604709,1.829725,1.4958239
2.165099,2.163471,6.9002686,63.55993,0.61460817,0.25792974,0.40519708
9.017382,6.6854954,103.46672,168.92343,0.7416152,0.42839906,0.45642865
0.90837395,6.2172403,77.62029,174.7365,0.037339117,0.7416842,0.4976132
5.6654425,0.37296188,87.16219,144.16426,0.6913492,1.345596,0.024045648
3.8620927,7.0020514,49.018227,150.07237,0.3885361,0.26374552,0.70746845
6.7742724,6.579071,75.43559,181.04169,0.68080074,0.52779794,1.1576394
4.665166,9.775814,225.26099,241.77856,0.490787,1.5590065,1.2873544
4.771717,2.949006,40.69538,61.955235,0.9261833,0.3000103,0.70672256
8.306065,6.1042376,31.008947,179.44669,0.8746857,1.6806514,1.2975073
1.6997583,6.064643,60.898006,155.29102,0.65646577,0.8603104,0.70273125
5.0519314,0.61989886,62.560184,227.07758,0.75569385,0.20357609,0.71110237
6.1167226,2.9495497,115.244606,209.38565,0.050886314,0.20420542,0.51038975
5.8291793,7.984657,85.95807,154.36485,0.81092846,1.3625354,1.3404498
8.073608,0.4749243,133.17741,196.26846,0.493366,1.652123,0.15443197
8.414996,3.1176827,29.598257,149.88142,0.25727853,1.429982,1.9120018
7.2392077,5.5042887,77.81724,164.02866,0.44632217,0.56920743,0.9444617
9.039235,0.19167441,225.95123,243.18721,0.55988216,1.4138663,1.4224991
3.84957,3.3136463,235.60121,236.74861,0.27022833,1.4508082,1.3581585
3.0194552,5.621855,58.550846,184.6049,0.7619785,0.9399266,0.52426267
9.208262,0.9598693,72.5348,188.42609,0.7600233,1.7411231,1.6747483
2.6636012,0.077942684,112.24637,152.01161,0.9425261,1.7134131,0.47439912
4.6050477,7.3167677,185.9245,236.94086,0.63478297,1.623093,1.3970283
5.00561,9.159198,56.60393,138.10368,0.37598217,1.9052511,1.0790288
6.335729,8.016124,133.95323,207.65587,0.7979396,1.5484372,0.9088706
3.509703,3.9044127,42.336216,249.208,0.6170572,0.80104715,1.7784733
8.93446,8.240268,240.58997,246.3187,0.97107244,0.9607937,1.0910188
6.0448833,2.5742452,173.74043,196.9654,0.21102007,0.3032389,0.0958422
7.008438,0.54600865,88.17089,135.38138,0.7239101,1.3351086,1.8203882
7.1929073,4.793305,133.03835,246.9506,0.9438038,0.25213456,0.9991586
1.342246,2.9472575,96.88153,112.66955,0.06951397,0.027315462,1.9138188
8.3965,6.9391427,130.31795,208.1386,0.2387387,0.99040884,1.5865427
6.7549453,2.4563844,5.2143073,236.55307,0.52055657,1.9373769,1.240655
6.4395633,2.1188846,188.7502,249.59436,0.7603942,0.7608014,0.77899086
2.3431098,1.1030867,247.34616,247.71674,0.8139129,0.54334414,1.9475187
8.513556,7.5944247,134.3631,246.48811,0.97811854,0.76073104,0.71895695
3.0207074,4.240721,28.924532,78.4488,0.8616741,0.57855433,0.90568334
4.216468,5.3185244,237.11218,238.97368,0.44404972,1.2884489,1.8421863
5.168088,7.92556,156.8844,169.02797,0.5932908,0.14296605,0.21886659
3.9161787,5.9537544,229.34128,244.091,0.28745455,0.5077106,1.6699783
2.0929382,9.520729,23.630455,205.37445,0.7240732,1.3380239,1.6111108
2.8738673,6.3836927,187.18059,224.78119,0.52681905,1.9425868,1.8649378
5.071027,0.56089485,59.063667,209.38814,0.71389157,1.3844396,0.23806328
0.15729277,1.0809277,77.764404,124.55895,0.010036642,1.646233,1.3019521
0.0979825,1.4913713,33.488796,61.63795,0.74355906,0.98437726,1.6401174
6.848619,6.478948,179.69032,193.69899,0.20615368,0.8809144,0.273645
3.345299,9.016437,44.370438,167.98862,0.47393805,1.0444988,0.9149402
5.8998837,1.7298157,32.941654,80.118286,0.962377,1.3842126,1.0603099
1.0888708,8.21961,12.4394,87.546005,0.25033215,0.16317947,0.9880846
6.9066715,2.2487051,84.075294,97.988434,0.9228362,1.7971203,0.18879052
7.401898,1.6343555,248.20741,248.37344,0.5804331,1.7752383,1.9976131
7.835737,5.1657753,180.29582,240.45938,0.4717119,0.09328793,0.005542079
1.0586338,3.5523102,108.96971,134.63277,0.61540395,1.6487492,1.701885
1.5982519,8.586818,132.98476,204.77786,0.29946205,0.6769966,0.35232806
5.9265337,1.1160878,68.49264,124.78363,0.6852653,1.8192198,0.67165786
4.4270935,3.6817958,199.23618,223.11908,0.96625835,0.43949962,1.6645855
1.7782176,1.5227385,16.712156,190.80446,0.5885436,0.33048564,0.8410772
6.9835835,6.6464725,87.5519,126.08162,0.4439134,1.7390927,0.25281605
1.3248073,6.737546,234.139,247.21446,0.8173499,1.7649871,0.030582896
9.607635,4.127825,216.93228,247.03941,0.014221167,1.7906526,0.9168464
7.1521807,1.963415,160.89633,198.54893,0.71197695,1.0926653,1.4848996
3.550327,2.943079,37.999516,195.70807,0.9280598,1.9654163,0.88788444
5.928143,1.8811193,121.058945,217.68483,0.4432545,0.8801456,0.9916725
8.002127,9.989657,88.34854,189.8653,0.34868577,0.4498894,0.46180087
1.0999638,7.462685,121.03844,210.85277,0.80508703,1.4024745,0.86727995
5.893568,3.0160446,249.44562,249.87755,0.92602354,1.833424,1.4105548
2.536854,7.6795654,209.05585,229.11894,0.036080915,0.15298223,1.148965
8.760023,5.8218412,186.12036,191.62773,0.9869837,0.22581366,0.6221404
0.8214192,6.851459,244.72269,249.5204,0.31534186,1.8011191,0.33294055
8.19108,2.5812385,211.68611,221.19025,0.9303889,1.4805992,0.19307217
9.318367,6.0441675,100.54417,205.07678,0.1875275,1.993654,0.5334624
2.5043669,8.364392,68.0978,182.50728,0.9730574,0.88147455,0.32658216
0.77003837,1.7719254,180.00038,241.89478,0.83449244,1.3305242,1.2988354
9.83631,7.772852,199.05238,239.71045,0.35429454,1.9218303,1.4521041
7.427476,3.8786612,134.46355,186.2551,0.8315785,1.0441968,1.304824
8.828935,6.441247,243.66333,249.47728,0.5871623,0.6619195,0.15065244
6.502578,7.7042036,233.98547,236.76437,0.94978356,0.11385184,0.07282109
