x,y,e,l,α,β,serveice
0.18122059,5.7494316,0.0,300.0,0.0,0.0,0.0
7.393629,1.3962947,0.0,300.0,0.0,0.0,0.0
0.013970512,7.3857503,0.0,300.0,0.0,0.0,0.0
3.274637,2.267316,0.0,300.0,0.0,0.0,0.0
0.7086698,8.49164,0.0,300.0,0.0,0.0,0.0
2.257358,8.585887,0.0,300.0,0.0,0.0,0.0
9.362118,5.6666427,131.7044,167.40657,0.6327877,1.7371553,0.68534595
1.645373,0.96447414,25.614552,198.43373,0.9891105,0.99070495,0.5059777
7.1823373,1.080463,91.25526,165.8024,0.87775785,1.4911836,1.9785658
8.062477,1.551125,106.5869,285.086,0.7824004,0.3771027,0.7631615
3.0854852,5.4251184,35.947323,70.59818,0.7244827,0.36218765,0.55158305
6.3106046,1.5450917,229.33249,242.70409,0.18520626,0.78714794,0.73816353
6.5675726,0.43181467,173.3205,202.75761,0.042235006,1.3125538,0.41708592
3.8827424,6.877012,206.02707,225.59457,0.7809736,1.0755033,0.7844438
8.866887,3.6409209,255.58766,294.5215,0.60925126,0.117484264,1.5857627
6.6314054,2.1728346,228.27466,274.30582,0.6532143,0.21132155,1.7608411
0.3463571,8.3724785,235.24232,297.68484,0.6932036,0.67424744,1.2143407
8.663574,1.5295762,189.3661,223.40425,0.74524623,1.9484793,1.3294646
1.7456819,5.6058726,95.33745,97.49314,0.65401274,0.052146602,1.3277951
1.0493965,0.037226986,52.261955,225.59727,0.018676855,0.28484342,0.22890949
1.275389,0.24953252,217.5782,235.64153,0.10076702,0.43420637,1.7483702
5.1737537,5.574331,271.71805,293.3604,0.24156167,1.1278024,0.5761404
3.322961,4.0267987,268.29065,282.42737,0.7512682,1.0650458,1.7574443
3.2315488,3.657911,296.61768,296.79486,0.58637124,0.5926066,1.1067159
2.6033623,0.7816659,283.19556,290.948,0.18587041,1.8149463,1.1400926
6.200184,5.4969172,126.78955,216.61473,0.91005176,1.6969236,1.0409083
5.9601955,8.841576,169.67688,193.74188,0.9575938,0.008024811,0.37287185
0.92894334,2.1029525,15.942752,154.64334,0.7496934,0.13931862,0.5846523
3.694992,6.5434866,173.90883,197.13274,0.9160985,0.915197,0.74299616
1.537736,1.4270276,71.96472,127.11627,0.57263786,1.0361168,0.49143296
9.819563,5.8475304,22.941246,41.96428,0.54603773,1.1506603,0.8164332
9.698438,8.086151,207.5037,228.41498,0.6280326,0.7367726,0.70089597
1.5971594,3.1092994,24.982574,132.06107,0.48698786,1.2105979,1.1497337
6.388765,2.2940958,290.20035,292.42398,0.541784,1.5252113,1.686221
4.6938396,2.734638,24.543312,237.7427,0.520718,1.3585036,0.97867227
8.382939,8.622866,200.25127,250.6096,0.2612744,0.7999276,0.5615785
8.1129675,3.9419992,140.75418,193.07855,0.8379577,0.5315999,0.056946255
5.802375,7.745913,245.55434,265.46228,0.19185542,0.13875094,0.4505438
1.4860339,2.7268524,149.12813,181.15768,0.44301873,1.5649754,1.6652284
8.694826,3.470689,89.711494,248.06354,0.5036153,1.1287203,1.1192914
0.14045204,8.80557,247.59334,291.61078,0.44300666,0.54727703,1.7707123
4.0114045,5.5551825,13.334436,221.2413,0.10905638,0.92031574,0.00012600016
0.86090124,7.8174944,2.304042,65.127174,0.76184034,1.5072348,0.89563894
5.3134537,0.491484,129.05573,203.49007,0.754752,1.2083311,0.8362583
0.21101066,9.819203,22.614138,42.862076,0.0823415,0.977384,0.4728117
3.0851815,4.075636,50.974934,112.75292,0.36948356,1.0372299,0.14749476
7.8111753,2.091549,242.91315,248.28091,0.040921934,0.9710763,1.4171505
5.899776,0.45596847,19.721981,186.01904,0.04643792,0.6389335,0.21592039
4.6937323,4.9057717,7.9427896,191.99731,0.85052824,1.1235255,0.95228946
1.2731124,3.4555292,15.921823,260.31586,0.4826013,0.07325351,0.9261135
3.693089,8.548219,163.40453,203.98459,0.3125569,0.4315794,1.0643944
0.83241564,5.9475265,206.63058,281.10568,0.87643796,0.047560148,1.6099955
3.791767,9.601841,26.669573,107.41894,0.3919345,0.5290781,1.0444607
9.841455,8.018013,263.0501,281.16727,0.81638706,1.538116,0.68319464
6.6934323,5.646929,196.94897,230.14467,0.6118274,1.1142035,1.2792097
0.36863342,7.722548,30.936108,36.703793,0.6173706,0.014715302,0.9751345
7.20968,1.902081,85.19281,129.94676,0.046496015,0.17693816,0.73176503
2.4532049,9.77664,239.66862,270.06668,0.62281185,1.7446505,1.2022922
8.673742,4.9415336,111.445274,278.61115,0.22626206,0.7778561,1.4902203
3.998604,7.0585613,176.09065,177.0276,0.14211147,1.6973989,1.6130219
7.398166,0.98275113,73.700966,119.5217,0.33301288,1.2040437,0.31599644
6.016284,7.3139834,207.09328,221.2873,0.059937138,0.49345794,0.24909946
2.0634694,3.5614524,2.1838887,145.56027,0.696335,0.33224908,0.08217412
0.74000365,3.3217125,128.80336,155.92853,0.7672601,1.4070523,0.5752835
7.470599,8.241491,6.7469974,122.1912,0.50179434,1.0350667,0.49223265
9.954989,6.046445,8.7742,246.29262,0.20936653,0.9469127,1.8737385
8.727964,2.7289715,27.858074,49.76794,0.9356971,0.7311572,0.6851779
0.587744,3.984075,38.327076,293.22684,0.38298556,0.61630774,0.29602048
5.9089494,1.2794757,262.132,273.5246,0.1376417,1.5468966,0.2872745
9.7015085,5.021065,47.69003,59.472942,0.86746186,1.5484178,1.3579286
8.802357,4.1346006,171.10986,255.33363,0.5323485,1.2012165,1.7561123
5.7773433,3.9016943,240.8139,266.79816,0.56394166,1.6445209,1.7423013
0.7858516,8.555574,237.6945,277.83038,0.65534794,1.7989309,0.09224671
8.67494,2.6031823,177.8489,253.09767,0.6160074,1.8170419,0.15376398
6.8170223,1.1908981,24.295725,68.18013,0.40375003,1.3899165,1.467054
7.1106257,3.3970082,219.31938,248.77466,0.5951857,0.6085165,1.3852965
1.7567384,3.5416772,82.05079,231.33113,0.86368906,0.03227811,0.33136302
3.3939834,8.84363,226.08676,285.58432,0.95199317,0.24873567,1.909721
6.291783,1.3084754,265.74866,267.72522,0.56629896,0.53646433,1.9945687
9.467464,8.206507,290.94736,294.5045,0.4902884,1.163498,0.09240952
7.601519,3.8122203,83.819145,144.95726,0.104417644,0.1959512,1.9256798
3.1462858,5.7992034,113.07343,238.95518,0.71447635,0.05152409,1.6570692
4.543679,2.8709085,177.52278,296.35522,0.7192787,1.4842442,1.7733121
7.0395627,0.13491951,286.6911,288.44934,0.4748431,1.985985,0.23184402
4.4853334,2.570138,70.062355,135.25667,0.07265734,0.79531306,0.90542865
6.57457,6.7479434,31.542461,129.56128,0.55808,0.8684905,0.67217934
0.824468,0.70306134,138.09912,262.57333,0.28266513,1.4724444,0.17605837
6.390684,7.7306643,77.43385,84.270386,0.3123806,0.23463683,0.97231305
9.782033,3.1254914,249.01372,285.60425,0.71210724,0.9759286,0.025557665
8.1896925,5.776956,231.72917,237.26556,0.32668403,1.4300143,1.9450941
7.920491,1.4051085,30.708084,164.97629,0.577609,0.31891343,0.6674293
2.651744,4.953556,92.39601,190.13515,0.16144866,0.19342928,0.11859183
3.030781,5.9314275,79.28251,186.46988,0.7395481,0.26922995,1.3997451
8.479523,0.13366316,92.05925,156.94255,0.09180741,1.7658451,0.5485385
4.888132,0.11641479,270.607,290.9231,0.27128714,1.3518789,1.49061
1.379482,4.46929,118.370605,191.73329,0.62453705,0.9850253,0.34828612
9.284118,9.492061,122.776375,142.49171,0.9533766,1.4305378,0.39705044
4.757669,2.254002,53.89359,237.85625,0.9128006,0.7669771,0.14780556
6.8377943,4.457813,6.732905,158.84146,0.5684131,1.9514447,0.7224688
1.289981,0.09518343,266.5117,298.43082,0.15591396,1.3715382,0.9205603
2.449572,0.29614416,10.893485,97.62109,0.8945288,1.705419,0.43600494
0.025079763,1.3845867,57.51945,69.11484,0.23138687,1.6170322,1.615348
2.5478837,0.17935586,73.734276,97.55519,0.23634829,1.6883695,0.5988674
1.2906963,7.941058,292.8404,299.20438,0.97674984,1.4052703,0.74697655
6.811797,3.159548,74.49182,208.60692,0.10365154,0.118728995,1.9772282
1.1235769,9.388561,76.6462,226.97304,0.2936244,1.847117,0.6900832
1.3485357,9.284611,0.0,300.0,0.0,0.0,0.0
1.3721058,7.7766585,0.0,300.0,0.0,0.0,0.0
1.1337309,1.0323097,0.0,300.0,0.0,0.0,0.0
9.511667,7.883608,0.0,300.0,0.0,0.0,0.0
6.244284,2.6324658,0.0,300.0,0.0,0.0,0.0
1.8152634,6.369444,0.0,300.0,0.0,0.0,0.0
5.4287696,3.912002,0.0,300.0,0.0,0.0,0.0
