x,y,e,l,α,β,serveice
8.074372,1.2162898,0.0,250.0,0.0,0.0,0.0
6.5122085,2.7773454,0.0,250.0,0.0,0.0,0.0
6.1679683,3.7638378,0.0,250.0,0.0,0.0,0.0
0.59027076,7.892016,0.0,250.0,0.0,0.0,0.0
3.8986213,5.4534936,0.0,250.0,0.0,0.0,0.0
7.9007444,4.409128,0.0,250.0,0.0,0.0,0.0
8.913004,0.66263974,136.4264,142.19601,0.96710116,1.4339905,1.3661052
4.303006,1.169577,134.79337,137.75168,0.63190395,1.0365497,1.7931601
5.61705,9.759931,88.85015,168.71025,0.48345533,0.8964189,1.7640553
3.892217,0.49324584,55.529694,135.81335,0.51956165,1.3277171,1.2598013
6.416311,2.8525357,237.66086,239.3511,0.8583644,1.361671,0.9118417
8.571022,4.1567035,131.47505,226.1538,0.3093213,0.26829195,1.333255
8.087409,5.4436684,189.11319,240.10458,0.01910527,0.23096281,1.414618
8.127136,1.3145026,44.695835,44.696827,0.3672057,1.904979,1.8981949
4.4284167,4.847681,49.85995,105.98101,0.4251425,0.20157853,0.26879898
7.5991664,3.5382154,85.561386,144.31374,0.9945767,0.55949104,1.5055623
9.370701,9.157505,4.534854,38.21522,0.36925915,0.64986897,1.438868
1.498894,8.220814,165.83691,208.86935,0.89594185,1.8867228,1.6942817
8.125284,3.675544,238.30556,249.13449,0.35765418,1.7628868,1.7947979
4.7626743,1.6045475,224.72455,249.95612,0.49890134,0.9005866,1.7048166
7.613945,3.9885664,0.79925376,223.9314,0.4227589,0.97766656,1.4025269
5.790423,7.5458093,147.9982,218.9897,0.45451015,0.0868309,1.1470652
1.5700169,6.0723453,3.703435,34.519505,0.054599334,0.13989367,0.8588909
2.9620883,7.6330023,13.446528,207.28746,0.44706675,0.95528364,0.52421904
6.4720974,4.27542,27.081326,198.03726,0.55760545,0.8286173,0.6032991
8.128672,3.5349598,122.97176,240.56616,0.5341128,1.5672723,1.5209725
1.2932373,5.9161706,54.97275,124.02745,0.039743476,1.6799873,0.71912825
4.8093143,8.720221,235.10194,239.9935,0.36698246,0.6340644,0.18010564
7.1393175,2.8085933,103.58759,227.45663,0.65786284,1.2009484,1.7669779
5.74277,5.863535,238.84459,248.7555,0.5058216,1.9158615,0.15702789
7.996255,4.9427056,37.309467,51.10921,0.41908643,1.0618842,0.17983197
6.117824,3.2519538,242.61691,247.6884,0.1707316,0.07380897,0.32538277
1.8672051,1.2705065,19.460888,63.49132,0.89185935,1.9243087,1.3178233
7.8851895,6.779887,223.83687,246.13628,0.22639143,1.4883885,1.806266
1.484386,9.861304,189.3852,212.07323,0.456625,0.8859822,0.9119182
8.69402,6.9349933,213.6698,226.62935,0.6079441,1.1256727,0.8469406
8.708463,5.9035387,113.46886,241.99988,0.06281105,1.3668003,0.18192908
4.8872557,2.5274253,87.953415,194.27579,0.48418343,1.8869058,1.0735999
4.517137,7.3767095,235.8907,248.01744,0.62710255,0.14981823,1.1667118
9.714466,1.316688,125.33513,203.33768,0.97629017,1.0398817,1.7719755
0.82155603,7.033584,219.42361,249.10928,0.5944716,0.16659944,0.937644
2.3872592,1.182728,36.779175,126.10694,0.90334296,0.7063963,1.1935966
9.130294,9.684821,26.912262,220.45947,0.7584946,0.15109725,1.039004
0.89183426,4.040223,70.49587,226.28757,0.68304896,0.74055654,0.35358492
6.503113,3.5212212,144.99744,191.1485,0.4384742,1.8712727,1.8966691
2.5370178,1.8446993,86.91409,131.17761,0.75158954,1.164167,0.16977368
6.0533075,8.063158,165.0598,217.10788,0.75201374,1.9309659,1.0066794
3.0165386,4.712529,188.7002,211.32379,0.5385084,1.3117611,0.705522
8.771808,1.3062433,183.95409,245.98607,0.20642552,0.5507481,1.427976
7.004377,5.632916,1.2778739,226.96117,0.18185426,0.37083477,1.7981522
1.3340147,5.538208,61.247414,127.30612,0.85953265,0.4965354,1.5949353
5.81683,0.05730547,233.95737,244.3032,0.25641182,1.0939395,0.4188759
1.9018844,0.2811285,42.38937,46.303295,0.67016274,1.2167207,0.47506738
7.4441047,5.7508893,111.75964,223.99121,0.7412857,0.867769,1.8869989
1.5733023,3.8206272,130.27786,197.01706,0.11292462,1.5300813,0.8714449
9.747831,1.6340922,198.33995,247.98044,0.46875942,0.4968557,1.33704
9.285009,5.9539356,34.791245,223.7604,0.33163777,0.51755863,1.5507768
2.5332804,5.2061844,178.85704,237.01567,0.11532639,1.3154844,0.5490547
7.887319,9.704581,113.43659,131.91629,0.050804827,1.1610432,0.14034607
8.158063,8.184533,207.44765,216.62875,0.9295201,0.2735662,0.92503095
0.26011878,1.7596464,135.29546,154.54672,0.008742047,1.3146578,0.82137364
1.6178981,4.621041,73.77163,159.91284,0.9844888,0.40523982,1.3272923
6.506398,1.2159309,174.90262,222.94566,0.5834887,1.1048259,1.7472321
4.0224237,6.6715007,209.38531,232.84265,0.9775434,1.7597653,1.598445
2.6046073,4.031319,141.98038,216.32208,0.39286408,1.1043112,1.2427945
1.912627,0.5126674,237.8191,239.1373,0.24760169,1.1648626,0.70004267
