x,y,e,l,α,β,serveice
7.3187933,4.3354583,0.0,250.0,0.0,0.0,0.0
8.668293,4.376498,0.0,250.0,0.0,0.0,0.0
3.4074366,7.986862,0.0,250.0,0.0,0.0,0.0
7.462789,7.218427,0.0,250.0,0.0,0.0,0.0
3.85879,9.010406,0.0,250.0,0.0,0.0,0.0
0.51324064,9.943919,0.0,250.0,0.0,0.0,0.0
8.394003,8.952381,93.09866,154.78807,0.47282308,1.0358624,1.6409645
4.1247344,1.948441,222.49988,226.44093,0.6291161,0.01714511,1.9204822
1.4840211,2.8553548,168.62376,176.52834,0.5226638,0.5853337,1.2507552
3.403207,7.716623,49.25021,193.92482,0.07669546,0.4146908,0.5845975
6.8286843,2.309479,164.36902,193.97783,0.7269385,1.3343413,1.2345489
5.597968,3.715027,126.77109,157.56038,0.13154046,1.3075912,0.7558386
4.101572,7.8597503,89.492035,182.41266,0.33243102,1.6400348,1.803887
2.8297608,5.6012015,180.58151,225.908,0.62994957,1.6025246,0.54256725
3.870398,7.277045,200.99638,217.87825,0.9234914,1.2770808,0.18542619
6.9301496,8.50288,50.535736,154.53891,0.013789766,1.6457663,0.10232672
2.0138457,0.12509605,237.23842,248.15703,0.14426596,0.39710766,0.69216985
7.9700713,1.8066139,224.53989,233.13347,0.39069593,0.22593296,0.49752513
1.9825426,2.8028505,36.189945,222.7233,0.81948245,1.0679449,1.56135
3.6608236,6.1333857,202.28377,247.30089,0.63308024,0.10688562,0.5611224
5.8993397,0.14776927,121.16874,140.46707,0.4958663,1.6526697,1.9092574
0.9012661,4.8315053,98.50827,115.41708,0.42123318,1.823059,0.0525603
5.5804744,5.0073323,124.126495,211.89346,0.56242704,0.28669634,0.3385411
6.12023,9.369909,13.323656,111.177605,0.039668985,1.6428378,0.8846553
3.9538543,3.6667976,147.56905,167.08514,0.58677036,1.9646411,0.8371554
5.3327117,0.57563925,191.74278,210.72916,0.8745407,1.5509725,1.2983787
1.5336767,5.703347,176.16983,244.27019,0.98086035,1.204582,1.5633667
9.061836,0.13864282,218.84584,248.07552,0.2644863,0.46005434,0.8978957
0.3086013,4.8968067,54.300816,79.3209,0.8519952,1.0843165,1.0513544
7.822724,0.49727857,83.770096,192.46858,0.8291496,0.21489856,1.6253492
7.349503,7.499015,182.67882,186.30522,0.3217577,0.97149044,0.23356697
7.2070284,5.691969,132.8299,202.18591,0.2798575,0.5464519,0.11446235
4.2751517,7.8570065,192.1035,194.41339,0.53205895,1.6710005,0.19364806
9.498396,2.656032,106.72411,114.916725,0.09371428,1.8720049,1.2362615
9.363854,4.8193617,213.81654,234.89742,0.25111136,0.1110328,0.44392863
6.521571,4.5850835,128.52087,220.6788,0.4764837,0.9267487,0.8813261
1.1955534,7.900201,165.13777,243.42917,0.19587806,0.17589444,0.844206
9.270653,9.839241,48.691624,180.61122,0.069361284,1.0606772,0.56479514
9.01237,9.323161,105.89418,246.4156,0.5628854,0.66515315,1.7089566
5.280528,3.0620656,222.88681,233.13324,0.19909303,0.20765035,0.8910016
2.6811507,7.0283446,84.81988,86.17396,0.044979412,1.0455948,0.98079604
6.4868946,0.6171471,144.5207,223.5403,0.8865643,0.3148097,0.6659604
0.13459995,0.9464947,230.28494,234.51363,0.4046564,0.27696076,0.83254945
4.6516886,0.8850096,120.35312,202.13318,0.31964388,0.25229236,0.86057734
9.807923,4.5323,71.51492,222.24348,0.22800232,0.9594214,1.1503443
2.9510674,8.788958,173.82356,242.356,0.66083705,0.0027606054,1.164597
6.4389787,2.561137,146.32031,207.71933,0.4166337,0.49157333,1.3605047
