x,y,e,l,α,β,serveice
1.1351607,5.863736,0.0,250.0,0.0,0.0,0.0
0.7787385,6.9608483,0.0,250.0,0.0,0.0,0.0
6.7334766,8.41261,0.0,250.0,0.0,0.0,0.0
3.3998792,8.693758,0.0,250.0,0.0,0.0,0.0
1.4355353,6.1113753,0.0,250.0,0.0,0.0,0.0
7.7530856,1.3582883,38.531414,153.87117,0.9120618,1.1446401,0.9129541
2.4412816,5.8784657,176.37724,244.93697,0.52213144,1.5247445,0.9702064
1.654857,0.77303755,57.53191,106.66283,0.64734584,1.731555,1.0642982
7.350694,4.19679,83.97069,178.11885,0.3497451,1.6011521,1.4959973
2.338587,7.8812556,83.25468,168.45158,0.18886761,0.9072165,1.0984073
9.863968,8.566184,29.234747,84.78919,0.59559685,1.2674121,1.3673197
9.762296,3.5587873,63.18522,219.7541,0.09360986,0.63349766,0.6371568
6.351089,9.544811,104.167404,146.75656,0.4153686,1.8806586,0.3595572
4.291557,3.9611013,237.46564,241.91957,0.23869735,0.24497186,0.5009517
9.707854,1.7100214,82.114044,234.55011,0.5398278,0.9899318,0.13574506
0.8141684,7.6962657,113.648476,154.26659,0.040032715,1.4253789,1.1742305
1.4651201,6.453602,198.97418,246.90707,0.69445395,0.1829393,1.4874141
8.0547085,5.3436794,140.87402,237.62321,0.6048743,1.5863845,1.1339655
4.664735,2.0639055,108.69607,134.43997,0.8697794,1.9066693,1.4106447
4.002382,1.3111906,237.66158,243.57231,0.16907513,1.3413465,0.5460179
1.6144528,9.916349,147.84993,224.754,0.5678927,1.1428132,1.4965487
3.266784,6.938677,65.197136,96.008224,0.62003803,1.3734049,0.7953755
3.0568795,3.2508461,28.147682,239.48955,0.74643135,1.1315209,1.0507318
6.2654276,1.1007056,223.90819,245.54855,0.25831795,1.7067226,0.4947632
2.211101,8.376176,44.316833,111.33291,0.08147358,1.4504669,1.2760861
7.1744637,1.2021775,249.09984,249.76466,0.9585283,0.6057277,0.16128947
0.1186458,3.549645,178.57784,199.64247,0.5243011,0.8186447,0.01896622
7.8269043,0.36473987,115.28885,131.82767,0.988208,1.7350512,0.9721868
0.68322104,1.5986114,59.141235,132.65515,0.4020328,1.422659,1.189323
6.6155777,1.3701551,36.563972,227.9487,0.5072457,1.2060074,0.39155644
4.164247,8.577703,27.253584,118.56663,0.42552927,1.8452102,1.134619
8.106973,8.356524,20.21647,241.49164,0.58470917,0.7469711,1.0295442
0.5643819,5.2825513,129.64679,247.29979,0.68473697,1.2115246,0.591246
9.942779,5.9921584,221.43338,248.46361,0.83106345,0.14089844,0.8495852
4.1672745,8.350963,53.800022,104.53636,0.08075959,0.5389504,1.6096636
9.804924,2.8973975,101.573425,205.64456,0.26978296,1.740346,0.58535033
5.851394,4.3696,156.54047,173.53148,0.2970382,1.7769854,1.5821757
7.112105,4.550631,141.07037,219.60614,0.14360186,1.4764644,1.5107404
3.226232,6.0093,27.327179,168.42705,0.877696,0.49694043,1.9939123
0.23837341,4.4646363,201.2912,211.88179,0.8088998,1.0652058,1.778519
1.5720501,2.570924,116.284256,223.93376,0.81916744,0.25159168,0.50895125
1.5975022,6.363517,210.90872,235.71756,0.07563048,0.60505825,0.5030867
7.373903,5.032426,42.981514,187.02315,0.10424281,1.0403669,0.8451551
4.8263736,0.13776161,175.44376,191.38058,0.008523748,0.55392635,0.22002898
1.2354183,9.079502,64.72467,89.90001,0.64349216,1.2015209,0.520475
4.238964,0.8458777,56.942654,213.1492,0.28775755,0.030031154,1.7642955
6.818163,5.5512877,211.9434,230.7542,0.63993806,0.44675565,0.970859
9.82752,3.1369936,128.13239,169.33473,0.6174265,0.024806328,1.136528
7.7715063,8.0406,13.017193,203.3569,0.34558856,0.4685312,0.24994114
5.6122537,8.454424,225.52432,234.02675,0.08401753,1.343071,1.9158418
7.233251,4.7435317,170.76277,237.44118,0.7893517,1.0038954,1.7252876
1.494057,2.0052176,207.43976,224.64278,0.32546836,0.09453207,0.1266
3.8510518,3.9836507,57.052364,105.45822,0.63194734,1.1180385,1.7103518
2.3701355,8.178733,16.926168,74.54682,0.8168702,0.6898392,0.95479083
7.363447,6.440533,213.72264,214.53404,0.56080616,1.7726228,0.8863947
4.0043516,5.420947,110.56033,133.40594,0.7607495,0.1982062,1.2837931
2.0558527,4.717964,2.2404847,69.296,0.30519173,1.9923995,1.8017763
8.467162,2.5179029,178.35544,240.52876,0.90043354,1.0276024,0.68418473
1.1224768,7.2359548,76.91716,85.12739,0.8551263,1.1821449,0.051973492
2.8134086,0.6084466,123.35298,211.20052,0.118958466,0.7656753,1.1022578
