x,y,e,l,α,β,serveice
9.065261,7.4255486,0.0,250.0,0.0,0.0,0.0
1.0544431,1.6027339,0.0,250.0,0.0,0.0,0.0
5.0080233,8.250289,0.0,250.0,0.0,0.0,0.0
6.3709984,3.240567,0.0,250.0,0.0,0.0,0.0
0.040955007,5.704512,0.0,250.0,0.0,0.0,0.0
3.4269469,0.7590354,0.0,250.0,0.0,0.0,0.0
0.40663403,1.322506,0.0,250.0,0.0,0.0,0.0
3.482205,8.038458,101.91916,173.68547,0.7104802,0.92630637,1.1026884
0.3442146,4.1622014,227.25392,231.18503,0.14944088,0.6789194,0.26808986
2.9182832,2.685618,206.22487,225.60518,0.4215217,0.4894498,1.8612487
7.4346786,1.1375992,85.02372,87.673256,0.388148,0.3050951,1.99464
4.249881,6.570729,87.83502,113.181526,0.6042006,0.5469548,0.3749872
4.4479485,2.3723624,83.73299,95.16087,0.582937,0.41067934,1.75545
2.9902523,8.780415,52.931927,185.99017,0.4497221,0.22303104,1.6707467
7.013302,7.7369876,56.40815,185.80241,0.8118827,1.562792,1.7099161
8.556993,3.7774494,178.85088,243.39641,0.700912,0.8950696,0.33055073
6.880368,5.9429975,108.60619,189.25827,0.06526847,0.13271572,1.365109
2.037868,6.758318,2.9737198,8.215733,0.58367306,0.40235087,0.6122233
8.82067,4.790513,49.503975,149.30594,0.018830294,1.0993357,0.37753558
6.4213276,2.609683,145.40608,198.84857,0.3103812,0.7951441,0.6481947
3.4474235,8.616015,239.82877,242.57729,0.11459607,0.29001042,0.36643547
9.734803,2.705295,167.14355,222.14223,0.13107456,1.3362335,0.6855624
5.294442,0.7434566,59.123337,142.44978,0.93398225,0.98936045,1.6979113
9.120489,5.300193,7.508609,185.02324,0.98904806,1.005811,1.5713766
3.284032,0.14143276,134.70518,201.83476,0.9471172,0.11542119,1.3999077
1.4242474,0.8875183,2.6472526,102.45875,0.21260457,0.41670692,0.3608079
9.383335,3.5924585,21.507906,22.800903,0.5656163,0.5237992,1.5818907
8.029608,6.3324103,150.13393,192.01978,0.69680786,1.235968,1.4766207
4.664937,9.437497,183.6062,198.38635,0.19669633,0.59597856,0.79132605
3.9006345,9.116242,22.415936,206.07582,0.98876697,0.22464353,0.047765043
8.34908,4.6449013,74.559425,133.12413,0.27136418,0.23088104,0.58377117
4.387623,1.7109787,173.30495,173.84438,0.5969077,1.9963257,1.2923098
1.1695336,8.52754,86.697365,144.55704,0.070802554,1.7292664,0.1583942
3.9911284,3.4873707,136.2694,228.33823,0.75485945,1.4747632,0.9571357
8.867664,8.097155,116.00103,158.14998,0.36906162,1.2234372,0.7874291
6.40699,2.7605944,151.99315,214.31981,0.003126028,0.09417884,1.5352775
3.0496178,9.792912,209.32483,223.1861,0.8532156,1.2906624,1.421761
6.048007,9.767822,103.57232,118.46618,0.3727206,0.6465792,0.2715341
3.4438152,8.333022,222.70427,234.80922,0.45143792,0.72645473,1.6250403
9.40392,1.8059803,15.148613,130.1691,0.15233861,0.014553099,0.5319133
9.036597,8.939023,14.2501545,237.5365,0.28894606,1.8531251,0.94375694
9.736749,6.1704097,96.51954,150.54332,0.9510727,1.7903024,1.7245822
6.3974786,8.098154,17.959904,96.98285,0.04617582,0.39273128,1.7867286
1.1857071,0.3094077,141.72754,173.9458,0.32441178,0.6880636,1.1353853
9.793429,9.606936,137.50745,212.21814,0.49087727,1.993253,1.0950598
1.1207832,5.118143,116.03444,172.26476,0.10970502,1.9338923,1.5809169
3.8253896,4.7458296,11.342733,59.612125,0.4454498,1.1918001,0.79279256
0.44329637,4.7207217,220.39473,238.92415,0.42381492,1.3104746,1.1025157
6.0782876,5.4193153,225.47552,231.79373,0.8237672,0.9993788,1.6625482
7.526859,2.721062,24.844212,170.41173,0.3325875,1.2868183,1.8418006
1.2508427,0.14049098,116.669876,209.9042,0.44223875,0.644382,0.42051288
5.662159,1.4505285,84.32764,124.619255,0.6689428,0.72596055,1.7314636
1.3845116,8.263648,177.98726,189.37921,0.4828445,0.5039256,0.04617999
4.5071816,3.494814,41.75259,240.2303,0.358701,1.327613,0.56483847
9.402093,1.5958648,45.55017,156.40938,0.9818258,1.9880902,0.9337267
6.015083,3.7021286,200.4876,242.22842,0.3385668,1.2679368,0.49268255
9.697378,5.351609,80.793976,115.68666,0.9434009,1.8400339,1.8847597
3.1487315,1.4253784,26.085407,39.52654,0.5568504,0.23962148,0.36954728
8.937569,7.174371,216.12212,233.22794,0.77956504,1.813662,0.10627814
4.2001743,1.5455265,150.60417,154.57518,0.44444478,1.9253744,1.0137346
9.057533,5.3923163,107.632774,146.25128,0.26512653,0.90407723,1.6976694
7.233039,6.041761,47.481354,219.64304,0.45912212,0.19051547,0.60389817
2.5020037,4.2911043,118.08143,205.29552,0.61169773,0.9059122,1.889714
8.027799,3.767624,228.35541,240.80539,0.57721215,1.3075025,0.1352437
7.41119,6.089531,145.45535,189.35457,0.08291141,0.93491894,1.7132764
3.4233396,5.794431,130.56807,219.72946,0.14252192,1.3847742,0.49356464
6.921186,5.5332,106.850655,234.65887,0.06362521,0.9486498,1.5023745
3.0608544,4.958258,185.74605,199.67413,0.76617825,0.7737043,0.12997426
4.11817,0.13722983,5.2460103,218.87302,0.5402357,1.3536757,1.442954
5.2558074,5.9364653,140.00241,167.44034,0.30631253,1.193275,1.1170702
9.713438,1.940077,51.275043,127.25768,0.14817211,1.5504211,1.2511116
4.8749986,5.1484885,16.78203,224.50882,0.49359697,1.2700913,1.3043947
2.995601,7.5729847,160.74704,247.4641,0.4153236,1.4095652,1.4600407
9.434867,6.4854097,11.417023,85.450424,0.25470993,1.7402494,0.90374374
7.6286917,6.2180047,43.47723,191.88904,0.09632775,0.83541536,0.5025643
5.449914,7.7646885,112.17237,140.91965,0.9196167,0.1655418,1.4504532
3.2303433,6.1688757,54.893425,56.71697,0.39959598,0.8761508,1.6838685
1.3548172,7.139552,201.2702,201.3739,0.035243366,1.7227118,1.6866571
2.1514275,6.98912,136.06853,245.92934,0.707545,0.39397994,1.6588929
0.7995841,5.9760523,41.795162,48.145462,0.98261553,0.77968496,1.0665426
0.46004516,3.3638833,170.5644,214.55428,0.35700652,1.1932554,1.9953885
4.9518476,4.064195,109.568115,114.42215,0.18415958,0.95226145,1.8876028
7.9757485,0.4160697,30.542276,55.107483,0.7020338,1.0397003,1.7857357
6.9690366,1.3903484,249.88956,249.9305,0.32626915,0.45295945,1.3314532
0.076473124,7.775031,179.74242,194.20723,0.08530017,1.5087018,0.9867
6.1878333,2.9854136,163.33527,196.48558,0.1422459,1.943357,0.38126615
2.6474307,0.7540454,131.95479,240.71466,0.044653974,0.6468797,0.5752956
4.722008,0.3464538,0.0,250.0,0.0,0.0,0.0
4.884389,9.085757,0.0,250.0,0.0,0.0,0.0
5.36233,9.455798,0.0,250.0,0.0,0.0,0.0
0.7127956,5.05025,0.0,250.0,0.0,0.0,0.0
7.6216335,9.736916,0.0,250.0,0.0,0.0,0.0
