x,y,e,l,α,β,serveice
6.971655,9.692794,0.0,250.0,0.0,0.0,0.0
3.6055174,3.297231,0.0,250.0,0.0,0.0,0.0
7.116249,8.864849,0.0,250.0,0.0,0.0,0.0
3.2370498,2.2793016,0.0,250.0,0.0,0.0,0.0
1.4321047,0.61315423,0.0,250.0,0.0,0.0,0.0
9.874357,3.4161987,0.0,250.0,0.0,0.0,0.0
7.5967326,8.963339,201.312,231.69812,0.4151172,0.9193899,0.5531993
8.59569,0.34723192,188.52629,245.83148,0.30650178,1.3809961,1.0577577
3.604239,2.4490132,119.787186,120.2704,0.8236055,0.99465257,0.96986026
2.739551,2.2725892,74.35727,174.01591,0.45972762,0.2233282,1.2580253
0.13239361,5.5713377,138.80463,180.93578,0.030231433,0.3778507,0.7160401
2.0116532,6.716209,244.1525,245.88484,0.6410373,1.2799755,1.4947257
2.5321932,5.5279965,87.855156,91.07071,0.7466426,0.42963323,1.4238302
3.1260526,6.8461876,25.765709,46.867752,0.41262528,0.23369703,1.8730798
9.993318,3.942953,97.526764,181.83966,0.5761266,0.12726744,0.7340898
5.0330367,5.404058,163.43546,203.96164,0.031021807,1.1457556,0.43339202
3.1583188,3.2647645,160.59935,171.32854,0.84919685,0.2819891,1.1858256
9.199096,5.5999923,0.10587155,69.88021,0.9390537,0.42359856,0.6191107
1.4012475,6.4950037,213.63544,224.44116,0.85446703,1.607893,1.8646057
4.7228827,7.10873,221.3244,240.4173,0.97832245,0.51444525,1.7921889
4.658666,9.089866,149.49731,152.96397,0.8140162,0.8251385,0.58971184
8.27063,1.5177709,26.467049,75.1426,0.5083722,0.48830798,1.4573592
4.9837875,5.7349896,157.73747,201.46481,0.038802262,1.4934038,0.7123423
0.6843558,4.105452,53.80857,200.8232,0.21203631,1.9988647,1.6335248
4.201159,4.685701,151.502,246.75864,0.56736714,1.5467277,0.050105114
7.9200563,4.0092173,230.54662,242.35612,0.75041234,0.14703886,0.039853588
0.57540244,3.7800746,49.970325,167.84624,0.7481017,0.4733864,1.9358108
4.0487647,8.068641,96.424355,144.55309,0.11056234,0.7998704,0.057387922
9.284119,1.5111635,39.43291,190.96649,0.4730385,0.35536364,0.2491512
3.2679222,2.1663983,216.90968,219.3411,0.78454036,1.9086015,0.9037726
0.57043976,4.218693,5.4574275,98.33161,0.89984053,0.89841264,0.2779158
6.4012985,1.0619187,35.938877,79.081894,0.00603613,0.35657543,0.4437279
9.365076,3.6168978,181.7649,247.70369,0.14815246,0.83005065,0.3627705
7.8580437,8.064654,160.96939,196.05716,0.6704877,0.49895045,1.8501414
4.6871014,7.8868065,38.114864,213.92918,0.43225202,0.9818922,1.3363398
6.902627,8.6457,120.922516,196.17497,0.49192998,1.0108324,1.738346
2.4907327,9.347591,239.91853,243.43288,0.3474553,0.028877689,1.4935602
0.8591374,2.8413775,11.104463,243.07973,0.61916715,1.8841438,0.53926224
7.8484654,5.1962748,42.186443,60.994366,0.0077590044,1.8846447,1.4904493
9.071102,0.37262833,212.99586,226.07509,0.73704857,0.030818006,1.8620155
8.9908495,4.379402,230.33032,249.24129,0.5132509,1.424226,0.25701976
7.793301,6.6794367,141.07632,186.34845,0.007650967,0.70146,0.5829645
7.8388896,8.480723,89.456604,228.87209,0.8832092,1.8062463,0.7782948
9.992647,1.6037865,51.116756,143.04218,0.8813446,0.3389942,1.2392002
7.692483,9.411661,30.404861,213.21454,0.4225517,0.82812953,0.35248193
5.815254,2.8776271,53.119205,100.17103,0.33218917,1.0290359,1.3158976
4.688183,9.338276,97.177734,168.70654,0.35382706,0.48569584,1.9107054
4.9591784,3.5363638,214.66592,239.45609,0.005949414,0.10596677,1.6386904
6.0831065,9.241483,87.524895,96.99005,0.8051024,1.86508,0.34607592
9.370173,4.85035,35.60761,39.960217,0.38087735,0.7916906,0.89981014
3.1167037,3.4522383,171.53665,194.97456,0.36876318,0.8617247,0.17002513
0.18625109,3.860623,224.9514,247.0443,0.4800292,1.3307712,0.56317604
4.8573117,4.929612,0.9402316,218.07138,0.6510361,0.789182,1.8925159
4.792242,5.2773166,51.1262,66.92073,0.6956471,0.037269678,0.44577366
0.8936276,9.808796,229.8692,242.53885,0.14097509,1.5323603,1.0154504
4.9049034,8.752583,75.34884,123.297,0.7423735,0.3070449,1.9785556
2.667509,0.7093577,50.55104,151.55244,0.5282776,0.4931939,0.39229643
7.4300156,2.1366067,163.87532,232.09473,0.81484413,1.2044064,0.21261555
7.6372285,4.65573,210.89804,223.47113,0.22495714,0.5865877,1.4163611
6.410014,0.68450093,33.767063,151.2991,0.8054696,0.645354,0.6522985
8.8142395,5.6741743,93.57738,236.4029,0.52269006,1.8575252,0.20309204
4.578079,6.7468596,96.91313,97.87737,0.10407929,1.3475724,0.1961094
0.29800862,3.8484626,183.81616,248.27779,0.18572336,0.050181966,1.9666622
4.123197,0.669716,177.86865,195.57695,0.3775769,1.2093614,1.9988878
9.503272,2.044909,192.84439,203.2179,0.44278517,0.44007725,1.8021652
6.6789117,3.3030689,207.20528,243.5582,0.9559553,0.39085126,1.7277682
0.62614787,9.145389,128.69211,228.97217,0.6454441,1.5267363,0.38508594
5.0042267,6.9603443,82.23759,200.18843,0.7806794,0.17055434,0.33557802
6.7974977,2.4953446,133.45186,236.8871,0.5954333,0.6418274,1.1873796
6.777563,7.887462,50.915997,188.03612,0.5988052,0.49104983,0.99987453
1.0215615,8.504209,33.59876,249.9978,0.13869871,0.56878066,0.8189831
4.5368834,7.9044223,71.993706,247.52696,0.4090713,1.2470149,1.1035342
5.6498246,6.823292,180.04027,229.12604,0.35184324,0.08039118,1.9728063
2.4283142,5.414732,98.38641,241.56908,0.0034383326,0.9142927,0.2757473
5.435442,7.770525,203.28209,246.29666,0.14572239,0.6862382,1.1906255
9.125566,7.4403787,172.12961,206.28267,0.93310606,1.9858099,0.21189363
1.0715657,0.8928846,86.465355,228.83263,0.4775178,0.9368006,1.9911711
1.0162855,6.135745,83.198265,191.03723,0.53684986,1.9227748,0.9582563
5.262009,2.4222977,97.51818,202.03218,0.18534648,0.032329254,0.8201849
8.196058,9.972698,212.32248,220.12617,0.45608097,0.40616938,1.2642711
1.4876301,1.0600729,208.66273,215.19746,0.8851611,1.1935426,0.67281497
6.982663,1.0635587,64.066826,130.47011,0.94578314,0.24449284,1.2447026
9.119865,5.593885,97.641685,238.40549,0.8095517,0.12822242,0.50842184
5.076911,9.015285,33.82028,51.17257,0.15270334,0.36522937,0.16775198
2.322166,5.3613153,12.6848345,31.996979,0.15171792,1.0947441,0.90570474
1.284145,1.0172926,49.626617,146.51068,0.3082669,1.4363792,1.3968203
7.431338,3.1868308,0.0,250.0,0.0,0.0,0.0
8.800993,4.0510235,0.0,250.0,0.0,0.0,0.0
4.409191,4.0844584,0.0,250.0,0.0,0.0,0.0
7.1857677,9.882423,0.0,250.0,0.0,0.0,0.0
8.093396,7.8243237,0.0,250.0,0.0,0.0,0.0
6.4078755,7.9686966,0.0,250.0,0.0,0.0,0.0
5.670062,1.1519411,0.0,250.0,0.0,0.0,0.0
1.081032,1.9389337,0.0,250.0,0.0,0.0,0.0
