x,y,e,l,α,β,serveice
8.503438,8.467072,0.0,250.0,0.0,0.0,0.0
1.577119,2.422766,0.0,250.0,0.0,0.0,0.0
4.1086884,7.651673,0.0,250.0,0.0,0.0,0.0
4.061043,5.4745183,0.0,250.0,0.0,0.0,0.0
5.0055356,8.924192,0.0,250.0,0.0,0.0,0.0
5.8146024,9.433982,212.24171,223.06866,0.7004618,0.748452,0.3009342
2.2750082,8.144923,151.23901,161.4957,0.9444225,1.4698714,0.054477174
1.8272208,2.0383055,160.89319,176.82846,0.88411,0.660584,0.5578235
6.724371,7.429075,50.341763,80.446434,0.58779484,1.5226703,1.1365334
6.223145,0.24312769,77.83054,245.40727,0.83096164,1.8144238,0.8887909
0.7041416,2.8277698,171.38303,245.15321,0.7171222,1.787153,1.0890553
8.434435,5.4288344,88.48625,181.68095,0.74916685,0.5738611,0.8983797
4.6302795,9.064729,80.06406,236.97197,0.036081225,0.5273455,1.626641
9.877245,5.7194967,69.3815,95.6313,0.017132638,0.77734315,1.110359
7.9092913,6.3384557,160.3584,215.58284,0.2864205,0.4993248,0.04036
7.4226465,5.4878182,72.513275,113.94259,0.6582967,1.8629328,0.41105935
6.2386465,6.6621957,46.413326,76.94215,0.6224989,1.517813,0.8876369
2.0170224,0.844383,214.92426,232.10452,0.01094892,0.17772965,0.20624577
5.8014717,5.2569647,43.0989,170.52612,0.92349625,0.35728946,1.6551794
5.2745633,3.0827785,4.6883755,136.7713,0.5215201,1.3264239,1.0342275
6.66799,2.7623441,130.9868,148.91626,0.83857024,1.1544484,1.8555454
3.004481,7.1194997,23.650862,59.131744,0.9476812,1.7145731,1.6175399
6.2869544,6.866593,220.63057,246.20677,0.65891916,0.72243273,0.7862157
1.1860431,1.8882712,111.283844,168.51479,0.70790756,0.8674893,1.7105193
7.695484,1.7889303,249.87294,249.91193,0.96092707,0.8020341,1.5839357
6.6905313,8.73747,86.60432,180.41849,0.7492059,1.7528907,0.32587957
5.8353577,4.917969,51.01962,249.50182,0.24660178,0.95458806,0.25645393
0.15391496,6.5735774,202.00317,230.19287,0.24363284,1.91342,1.9199466
4.1099343,6.365113,232.82816,242.54347,0.90512884,1.1531689,1.7137231
2.190715,8.719833,79.915535,115.79736,0.8905279,0.20481628,0.92256916
1.490056,5.832605,53.841263,150.67064,0.94519114,0.7618129,0.36581802
1.9635116,3.1812148,73.77697,81.673615,0.41919762,1.1523799,1.0448198
4.1272855,9.687977,118.84999,244.47462,0.68803036,1.1972936,1.0638065
7.0717845,3.810502,119.9668,177.94606,0.5982762,1.270436,1.5882592
7.564627,3.6662586,197.18483,247.05997,0.48784316,0.5388515,0.8290585
1.4064475,3.065264,7.922453,43.7265,0.15913361,1.5529317,0.536032
7.5523214,3.4391217,144.76445,167.88647,0.59238076,1.0552832,0.1988115
0.47426027,6.5495124,100.42064,127.99912,0.13812666,1.3961548,0.41395384
0.85081095,4.2316227,125.46379,160.48402,0.64244807,0.46983555,1.4420686
8.394401,5.889559,219.72261,225.06995,0.22280261,1.6956408,0.947144
3.8017352,9.808893,248.42146,249.6652,0.7923251,1.1966474,0.27711242
2.9738028,8.137451,161.83714,165.05992,0.86795944,0.6692491,1.039166
6.712979,5.959641,103.94102,170.14392,0.048466116,1.4795914,0.4480233
9.111453,2.4717903,140.5241,228.94638,0.28320453,0.61837614,1.8660415
6.5406656,8.654952,43.353916,90.77967,0.4600199,0.3976217,1.3546029
3.207254,8.743142,129.33926,142.99614,0.44113547,1.4624457,1.9793328
9.905538,6.6407943,57.958252,103.967026,0.71892315,1.5045114,0.65160304
8.624406,2.5622094,35.869366,53.842903,0.89631915,0.7060313,1.012232
0.3971607,4.1583257,68.029945,245.49174,0.5649493,0.34978116,0.006231384
5.589621,3.5987446,210.8982,226.20845,0.19651632,1.2099954,0.9070743
1.1179415,1.0072556,80.66275,107.794235,0.694631,1.8884676,1.4318725
