x,y,e,l,α,β,serveice
0.06284832,2.4811194,0.0,250.0,0.0,0.0,0.0
5.236432,1.1812018,0.0,250.0,0.0,0.0,0.0
4.176251,4.008925,0.0,250.0,0.0,0.0,0.0
0.42380673,2.1136153,0.0,250.0,0.0,0.0,0.0
0.101412356,8.582004,0.0,250.0,0.0,0.0,0.0
2.2005343,0.1769332,0.0,250.0,0.0,0.0,0.0
0.50217354,1.7218549,0.0,250.0,0.0,0.0,0.0
1.5259938,6.3586245,67.1969,99.27594,0.29169786,0.60600424,0.6340458
9.284601,3.024853,196.17406,207.51813,0.7452586,0.64369625,1.5816528
7.5672398,9.035835,138.05608,138.72565,0.19153936,0.68691534,0.96272844
6.6043878,4.32939,78.031715,186.36264,0.37196764,0.9332733,0.006043613
5.6794953,7.450585,206.50597,219.66963,0.31509727,1.3105985,0.48677695
4.9658537,0.1536946,98.42939,150.41782,0.39070734,1.5881655,1.3460476
8.7347355,4.5860543,212.63098,237.74124,0.16459316,0.8911414,1.3330537
1.321381,3.6539156,182.76085,219.19939,0.37480146,1.982071,1.4368325
5.70175,0.63571095,92.77809,112.61283,0.39805323,1.4293675,0.51939476
9.365871,8.8473425,174.85045,176.34372,0.6065756,1.6345047,1.0354931
8.655279,4.9412913,167.59288,179.33057,0.10097999,1.4590255,0.99827754
1.6572325,6.5262837,41.764008,212.68668,0.68608075,0.22869094,1.5807225
9.799591,9.763678,228.32109,236.42245,0.024348993,0.549475,1.6410283
8.033472,0.28745955,196.38464,229.46068,0.33017814,1.038038,1.7353284
2.0961154,8.92521,139.86453,210.49164,0.55431217,0.078472845,0.41579726
1.5596575,9.785621,55.826916,126.241066,0.45720494,1.8296634,0.6214995
7.4910245,3.0434697,247.3514,247.82204,0.93905294,0.5576856,1.3712186
1.3528228,9.50662,243.76006,247.44283,0.7820606,0.8407619,0.41811898
5.056404,6.9095483,64.46101,161.05919,0.35278723,0.07172524,1.5655855
3.3539047,8.099861,36.3503,153.41275,0.59820354,0.8492189,1.4059547
1.5078746,8.808205,74.90509,192.1766,0.85728186,0.5118178,0.045029186
1.2099925,5.2062607,97.71216,98.913994,0.7511571,1.7055933,1.3807253
0.61675936,0.8690277,245.63284,248.42012,0.7243665,1.3810673,0.8357573
