x,y,e,l,α,β,serveice
0.24301992,2.1589556,0.0,250.0,0.0,0.0,0.0
8.018883,5.677316,0.0,250.0,0.0,0.0,0.0
8.343724,5.0264487,0.0,250.0,0.0,0.0,0.0
2.2479742,4.437982,0.0,250.0,0.0,0.0,0.0
3.8300686,9.908626,0.0,250.0,0.0,0.0,0.0
3.890942,7.8411245,187.41943,245.6302,0.29985645,0.054252345,0.1288123
8.873098,4.5273995,199.43176,211.17982,0.49618638,1.8580872,1.2062902
0.41289204,8.388376,208.74722,216.43085,0.015681092,1.1901835,0.52991533
1.8775233,3.5317402,218.15102,235.19235,0.010483707,1.893622,1.9625272
3.0535624,0.34281424,241.073,244.93825,0.79526234,0.8399935,1.4706137
2.2515132,9.129061,103.24182,199.89394,0.035979662,1.0123308,0.02522049
3.6984832,4.894254,131.87498,193.11844,0.0547995,0.51933247,0.15472455
0.3448739,3.1008356,135.94331,195.93114,0.26112935,1.9208939,1.3106961
0.08344589,0.6750484,229.02109,230.9418,0.38077107,1.8212547,0.5990396
8.7052555,6.6118326,213.79762,229.32957,0.43812487,0.34945425,0.045716856
0.8161997,0.7356688,103.08025,121.64143,0.38114417,1.4049878,1.4901097
6.2077537,8.954295,244.40945,244.6131,0.39740002,0.9233674,0.30423385
1.5949199,8.80116,149.93034,232.1435,0.43561628,0.4701297,0.4766198
5.6783624,3.3657997,85.16984,237.27274,0.114083804,0.430688,0.26980752
4.6473556,8.343044,124.900116,142.87755,0.033236254,1.0125349,0.102166824
6.851883,0.35661748,149.74327,232.29007,0.12415514,0.07816068,1.3933632
3.0456905,5.1883802,4.163167,163.42963,0.29337332,0.15241212,1.6279734
3.7428882,3.9669046,105.71997,116.57617,0.66834766,0.6230364,0.4949603
3.059986,2.9835556,229.996,241.98216,0.055266768,0.36643708,1.7087643
0.6913428,0.095743686,80.950264,196.81773,0.18452068,0.7351313,1.0681173
8.345185,8.783254,173.79538,218.69666,0.6282501,0.5012402,1.7152625
9.809604,5.55173,244.38661,244.91708,0.8412265,0.33168927,0.62226766
6.502313,2.5539582,203.31276,217.63388,0.3285076,0.9495212,1.9921454
9.550221,9.525495,12.083443,148.35245,0.37746635,1.3561314,1.0198749
9.250418,6.7393436,29.7435,222.89912,0.19414835,1.3132894,0.45617446
1.8186738,1.2595569,196.82297,238.95242,0.9337518,1.1217422,0.8465271
6.1258354,6.2226415,2.350991,128.31526,0.1290112,0.42106628,1.0377954
9.186973,8.53799,206.47192,237.70503,0.7611097,0.74588203,0.6991853
7.9054384,8.540503,177.25533,191.36337,0.81047213,0.88864905,0.34376058
0.054937363,0.9773149,160.4735,189.38809,0.730866,0.011126935,0.7941644
0.2771421,6.483988,28.434608,151.98216,0.6338261,0.6850845,1.8114886
2.1675735,9.693528,127.42264,178.77635,0.8008936,0.16758236,0.5882991
4.160836,9.756686,77.041374,146.75858,0.3831626,1.483507,0.6158295
4.477964,1.6369054,189.15869,206.76044,0.9229969,1.6135701,1.2889444
8.38232,2.9010537,173.77316,246.51852,0.0079802545,0.09348799,0.45387048
2.8080323,3.8163366,234.59932,240.6604,0.99608535,0.47622338,0.85902107
4.1009064,8.168429,133.88847,223.27884,0.8349158,0.44892776,0.996031
1.6914856,3.569655,180.90305,222.33173,0.08163361,0.6257179,0.30402762
3.2323482,2.515812,184.7672,221.30461,0.90102816,1.8070875,1.7255648
5.0743427,8.131438,75.998955,170.1158,0.8421334,1.2941647,1.2666578
1.1148363,4.7499666,67.87045,172.86655,0.9292721,0.4356065,0.86818904
7.7878428,1.1942819,192.35802,204.25018,0.91930395,0.7745634,0.4545679
6.5871086,4.258368,172.90598,216.8005,0.9085512,0.6307075,1.2776084
4.4965186,8.57738,216.717,237.80406,0.83291554,1.2582259,0.15713952
6.1517286,1.9205534,64.457054,153.5177,0.0018991731,0.687331,1.4852054
8.750092,7.1488323,36.622204,177.6185,0.061933447,0.9931564,0.60932213
3.1677969,9.668661,135.0122,173.45137,0.38775885,1.8131213,1.2395734
7.3694963,3.2833717,14.148295,123.62571,0.23103385,1.4357694,1.5054595
9.115622,8.857093,169.82262,180.83116,0.38531065,1.544231,1.3212787
5.563424,1.0013645,139.5457,191.18144,0.4988727,0.2550738,1.2913337
4.9630256,1.3114986,111.24062,192.26021,0.32737848,0.94277924,1.4908026
9.734627,5.690702,1.3779951,116.79916,0.63246256,1.8562125,0.8018766
2.0990715,3.2029636,189.7848,238.33862,0.097845085,1.250421,0.9418763
1.6026245,4.0788736,231.79279,232.48776,0.52757776,0.41897234,1.9336802
3.70898,1.3427014,73.74847,147.43002,0.05467114,1.261825,1.0629805
2.1121502,4.2397366,212.7386,241.5306,0.014762856,0.44276324,1.4220651
5.665025,2.4412835,173.04439,225.38127,0.79571044,1.3307616,0.37645757
9.714634,1.6370164,57.779892,168.0739,0.6941006,0.6635234,1.8334472
2.4193218,8.32242,118.61684,215.17035,0.60254705,1.0781795,1.1848854
5.868206,8.900776,9.708093,195.67653,0.38049024,1.2852443,0.77237666
4.659535,9.629394,123.52079,153.11555,0.409884,0.800646,0.44421887
6.3635626,1.5008763,185.59015,212.53589,0.5384979,1.6432161,1.9253081
9.099211,5.3847413,186.07997,195.75966,0.42652252,1.3984449,1.2238997
2.1444411,6.351863,105.59538,238.8925,0.50072455,0.29309243,0.16100042
8.930079,2.5491006,4.9627824,32.06075,0.7158754,0.5357746,0.34192225
3.1605494,9.471778,220.85353,249.40782,0.46538237,1.612266,1.5899175
8.987736,7.723307,128.37677,163.92685,0.9886737,0.2606825,1.4702744
9.426512,8.920064,176.56163,246.72284,0.46804786,1.2587715,1.7879038
5.2094336,7.7422185,241.00427,244.4294,0.74576515,1.011202,0.9797012
8.757227,4.1672115,40.140285,128.82982,0.43831545,0.39928347,0.37437147
0.06380147,7.496593,87.93307,146.58846,0.94794536,1.854997,1.1375896
0.5697922,7.7717614,191.83076,223.36284,0.7143978,1.8331583,1.1986507
