x,y,e,l,α,β,serveice
9.031163,4.7516804,0.0,250.0,0.0,0.0,0.0
6.73426,6.3892965,0.0,250.0,0.0,0.0,0.0
5.2231145,2.0557866,0.0,250.0,0.0,0.0,0.0
0.9387095,7.8428783,0.0,250.0,0.0,0.0,0.0
9.657271,3.6593971,0.0,250.0,0.0,0.0,0.0
2.5068235,8.73286,0.0,250.0,0.0,0.0,0.0
8.377868,2.9199302,0.0,250.0,0.0,0.0,0.0
4.2206745,2.0955536,188.09416,229.31084,0.46827674,0.92778033,1.1906005
9.745415,4.5802884,33.043034,60.51541,0.20233269,0.35767394,1.0445464
9.826674,4.108681,48.515873,112.67496,0.3980044,1.4584441,1.821864
7.3614006,6.317214,186.51343,216.51595,0.7718679,0.007024042,0.6470061
8.567013,1.6350049,46.604134,125.17716,0.023922736,0.31852433,1.2258016
9.746691,3.3365185,48.58615,97.69297,0.45211774,0.35911787,0.7106647
5.8060894,4.4673467,94.69384,168.04353,0.53064924,0.6304681,0.44907248
2.1039608,4.8212457,178.56743,189.08838,0.20275888,0.7224311,1.6821489
0.30631405,5.649204,215.56093,237.00029,0.8492015,0.6598732,0.76207626
3.4341123,0.23490803,106.91169,208.37892,0.8494545,0.3495771,0.06101847
0.781351,6.0735126,112.54784,187.16132,0.008614285,1.0555284,0.2762036
1.6848577,2.2801201,202.53792,214.28346,0.7059296,0.6243777,1.1601242
4.260709,2.3412387,92.18903,142.18938,0.73729354,0.5941874,1.5221658
9.064009,7.7946434,20.224522,40.802547,0.70623136,1.4678586,1.7288405
9.652656,4.287396,59.503567,176.86736,0.04073723,1.800504,1.2596372
9.197829,4.555955,31.000013,235.49191,0.785615,1.1302913,1.7837538
0.8583645,3.7262797,0.8979286,76.56447,0.5979049,0.23831402,0.4343231
4.0269036,5.668893,224.7243,227.387,0.9211094,1.6993128,1.2660869
7.7315707,8.773191,44.46796,206.5246,0.8343406,0.46214452,0.7163357
0.4263427,8.278884,170.13321,196.95558,0.7840763,1.0305802,0.8011771
9.90524,7.841183,90.49971,113.057,0.25152144,1.6943634,0.83156925
3.17706,2.7529848,180.22198,180.22542,0.8986313,1.1157758,0.56375974
9.7992735,0.2974427,49.590073,224.64436,0.20344596,0.34169394,1.3290646
5.322995,5.954373,162.47704,214.38658,0.78511894,1.5441705,1.5498992
4.138162,1.9895321,245.81099,246.69548,0.051593117,1.3450717,0.73940146
4.202669,5.463058,11.885795,75.06506,0.28254685,0.4824553,1.2044806
8.055742,8.234231,186.5191,228.6938,0.86222064,0.98615205,0.5864487
6.8063583,5.23477,242.62598,245.3221,0.45033923,0.048601743,0.95290947
7.464215,0.61824477,190.63948,223.32475,0.18729332,0.0052238796,0.97802734
4.8250685,4.442883,77.11444,210.03915,0.50718236,1.7820009,0.06848601
5.1486845,4.445395,79.80362,162.2846,0.9545885,1.9504312,1.926952
9.03653,0.76586884,42.191463,224.41766,0.17562674,0.2575501,1.3122313
8.159552,9.273321,107.329636,204.29927,0.6142781,0.8968138,1.5367856
0.90760875,0.4096922,83.3042,88.436226,0.5442029,1.651851,1.1492906
5.813758,1.223726,35.034863,124.98099,0.7033064,0.05784207,0.7524175
6.2397275,3.0769954,123.164185,223.53992,0.2743906,0.3416517,1.3391248
7.67551,2.2800307,133.27988,138.68509,0.99476606,1.7363038,1.8012025
0.36959442,6.897023,181.32986,246.85208,0.9633071,0.75421214,1.6863903
1.3727419,2.870914,231.81207,236.55247,0.74254096,0.19689165,0.15113373
7.4178243,9.175715,171.33969,200.93983,0.43970904,0.8741783,0.73286784
8.347154,2.8047352,7.1845517,31.669065,0.12923579,1.735859,1.4393274
1.707226,4.7725554,110.50689,181.07068,0.10460342,1.7265428,0.49096912
2.6905968,3.1405776,44.55387,147.58276,0.6506501,0.7639484,0.40931922
8.739055,3.8424854,159.0,199.73694,0.023226203,1.3861067,1.3827891
2.368862,4.470685,137.95259,231.24733,0.4569057,0.73424554,1.6604912
6.662528,9.388102,57.85548,98.9345,0.8019902,0.19077314,1.6356833
3.289419,8.5708,110.51608,179.9519,0.46031916,0.34544843,1.2922928
2.6979055,0.5668243,181.28867,247.80692,0.3367523,1.263807,1.6443892
0.7656101,1.7500153,176.13615,178.10864,0.39899582,0.08487125,1.8382514
6.457938,0.021271372,244.60223,245.28876,0.3781983,1.5044822,1.8347778
2.9888706,6.2734094,58.426327,87.84156,0.4612719,0.8943262,0.8586172
9.502066,5.3006587,56.815815,81.627426,0.60486484,0.01906416,0.0042138454
7.8887305,3.5185935,22.003109,159.60625,0.30896536,0.80766255,0.046300318
7.8088837,8.477938,55.65908,178.42671,0.84316117,1.2646859,1.5099872
1.626684,2.353474,52.602142,199.35927,0.9783054,0.9617794,0.026961247
4.1750298,4.314772,154.76003,206.29538,0.44550216,1.0601155,1.4262525
4.4285874,8.1437645,210.39542,234.0325,0.6688465,0.9095441,0.16149074
3.9170823,5.38941,221.25864,245.86942,0.23203711,0.89617944,1.093882
3.226602,0.99480814,21.533571,109.275406,0.54288566,1.6182508,0.14984526
3.5947826,8.215537,135.54233,226.4888,0.7397549,1.9673636,1.1748056
8.920346,0.871041,120.71942,198.41687,0.34787342,0.122551486,1.410181
6.529735,0.15877779,61.44485,97.79685,0.50676125,1.6182234,0.9484063
9.016391,0.17079371,83.82298,142.49142,0.9222264,0.8698059,1.3655888
7.0426855,5.6101756,20.058134,106.69203,0.40082952,1.6472136,1.3686932
3.8984432,5.8020453,230.88615,236.61917,0.58106965,0.033739846,1.4290323
