x,y,e,l,α,β,serveice
1.7539258,7.9764543,0.0,250.0,0.0,0.0,0.0
2.1354127,4.943914,0.0,250.0,0.0,0.0,0.0
7.201264,2.2974696,0.0,250.0,0.0,0.0,0.0
9.31348,9.010349,0.0,250.0,0.0,0.0,0.0
6.9609437,9.701596,0.0,250.0,0.0,0.0,0.0
1.2468835,5.959591,18.030405,100.874916,0.94636905,1.1038212,1.6384965
9.487191,3.25419,107.4005,165.99283,0.6345574,1.6557635,0.8131768
1.296568,6.307912,84.91857,221.35779,0.46465474,1.5512425,0.6897242
7.049233,7.491162,93.65558,228.08658,0.50382507,1.4162468,1.7564596
9.503242,6.68353,219.36848,248.16232,0.6875427,1.1183091,1.3823857
3.6630137,5.064998,71.79294,247.61632,0.7760117,1.2981693,1.1959333
8.513155,9.921696,50.10843,168.70963,0.40401834,0.7735106,0.015003979
8.666359,1.453664,27.943031,243.34734,0.22968362,0.003363035,0.29396346
3.4452288,0.6557174,192.1783,202.44086,0.49811104,1.8490039,0.66428834
3.3736389,0.17826872,100.325516,168.71289,0.5130656,1.2401857,0.5550184
8.876366,4.4549255,136.89214,230.35931,0.84943855,1.8042644,0.7677705
3.6993303,0.24877091,180.54855,230.44261,0.39430475,1.2609149,0.6979625
9.929662,6.899899,95.04837,228.31685,0.033221334,0.09790019,1.7649415
6.5877585,1.8298377,63.386097,74.836105,0.330422,1.0066226,1.1508563
4.871237,0.6323108,75.88221,112.302,0.8416858,0.7991682,1.4903282
2.9241805,3.5615246,125.023636,244.50467,0.92174006,1.1855812,1.8836814
4.3352,7.6711926,246.60226,248.96704,0.32422072,1.826628,0.49887514
1.3158438,6.0138164,24.8407,177.3476,0.8864364,0.72119164,1.2586099
9.319062,8.914231,219.99277,224.20506,0.8485109,0.41446695,1.3104035
9.620117,7.0379786,149.26451,180.71748,0.35963622,1.5161569,1.2785484
8.197665,4.975972,4.045293,236.09694,0.5899263,0.63769925,1.6598887
5.0002675,3.6597397,227.02899,239.50809,0.16720444,0.78267473,0.4657788
7.0473633,2.221249,242.3927,247.85663,0.56752014,1.5524341,0.8604156
9.617392,3.97338,24.682222,145.85075,0.59126234,0.0073386217,1.0781806
4.347825,3.0594974,0.59524035,147.68248,0.010533987,1.4607463,0.73216414
5.1727896,4.4152503,28.637293,197.62479,0.8161972,1.3791624,1.5730637
5.1411824,5.3314996,92.71172,124.37534,0.8558192,0.89993143,1.5103339
4.79993,9.841246,208.10968,210.15462,0.320394,1.9262195,0.55967885
0.3572938,3.5989242,41.051857,68.45534,0.82213044,0.5684746,1.0568336
8.597423,4.8491483,199.24214,234.23154,0.45664793,1.71162,0.8436376
5.554026,7.5941796,169.16467,241.86932,0.2165967,1.0399871,0.57339114
7.2141447,0.12632313,71.434,180.52434,0.7676222,1.620301,1.417252
8.554702,3.5844634,25.398205,187.0552,0.12960759,0.73024166,0.849948
1.7854489,1.2249801,246.29227,249.79097,0.001893391,0.042354673,1.9297932
8.990705,4.2929444,198.82799,214.79555,0.7193236,0.30895445,0.4433583
2.8077424,5.3588014,137.04152,187.9081,0.75219643,1.8188595,0.058544762
7.3174553,0.47737488,203.05307,234.73885,0.62504584,0.4842359,1.0688161
5.830295,6.8689694,238.83438,241.64424,0.5110914,0.99755585,1.802822
5.1035905,0.41208422,108.23482,186.1323,0.109682515,0.122391604,1.0899838
5.8681536,0.2829018,146.55888,198.70778,0.15989159,1.3633101,1.7823476
1.7259703,5.859511,41.695713,145.71735,0.97702146,1.4500767,1.4997867
2.1094754,1.0086796,117.73071,180.2534,0.23357199,1.6240778,1.1160765
1.8100977,7.5616956,49.772076,228.59021,0.9492481,0.7002315,1.5952486
9.0439,3.617701,161.64438,190.35689,0.84809977,0.2889666,1.1817194
5.3970823,2.9991527,214.08263,228.0054,0.65223116,0.9225578,1.8803037
7.879305,8.638609,144.41895,170.86407,0.80518925,0.5819335,0.6356633
8.948065,2.4929438,28.589981,148.99815,0.52074975,0.4317245,1.8730651
4.7760677,5.4255743,120.96006,160.72752,0.6503751,1.0594882,0.13133806
7.193933,2.649703,208.24794,216.82382,0.022150906,0.046557304,1.0650692
1.8375809,3.948944,6.586213,201.27258,0.0042978968,0.531068,1.1864929
5.916092,4.3488927,241.83208,246.55101,0.50380784,1.6704981,1.6292596
6.198012,8.19121,237.54546,249.4197,0.67943746,0.09004133,1.5892876
5.6392136,4.8645167,204.11288,244.44841,0.6828188,0.68523574,0.58936054
8.498067,5.458072,83.737724,225.52899,0.4631297,1.4432842,1.0278083
4.4007945,9.068721,149.45552,210.31047,0.116671905,0.25485265,1.5929766
8.670232,3.0350978,12.7359705,60.770588,0.021304889,0.18286236,1.6439022
8.248315,6.761459,192.39606,197.22546,0.4139241,1.4099088,0.42981985
2.156208,7.170949,83.28704,91.99268,0.7262838,0.13165168,0.47265857
3.436992,0.15257488,36.829754,53.76474,0.41868967,1.1367748,0.72359985
5.5215006,2.7108612,76.23875,135.60245,0.65036625,1.9697745,0.33411244
2.9548237,1.3323087,193.8118,208.92957,0.01898786,0.9040802,1.3284265
5.4975863,6.8610706,49.22798,95.994835,0.07799248,1.8830931,0.8858799
0.41419956,2.9064162,149.55066,181.59425,0.02994447,1.9972528,0.118829854
3.4031768,3.5598226,123.68533,229.87257,0.46205238,1.6253474,0.67025006
5.4198914,5.111926,14.933757,84.42753,0.32098347,0.5275996,1.1381696
7.644309,5.604411,84.12573,178.2841,0.81805646,1.1729711,1.5409895
6.8518977,5.0585585,174.15746,183.42473,0.3129254,0.54360723,1.8367795
8.64287,4.0308714,137.36244,182.9077,0.4352747,1.8092306,0.13973399
4.5424447,3.065668,229.6094,248.58365,0.2713207,0.1474648,0.23278031
7.387259,2.489984,223.34949,229.39384,0.58511037,0.5148104,1.0896065
8.748572,2.56473,53.166412,150.68202,0.83991736,0.82535607,0.51091504
3.6342678,8.182802,208.01082,214.55429,0.7749772,0.7788238,1.8410909
2.95351,1.8108623,245.51837,249.54933,0.2677097,1.1923579,1.8651965
2.765101,0.44850162,227.68353,237.69707,0.38931286,1.2897948,0.08570632
2.656806,9.838313,164.58284,171.7475,0.6486647,0.37616342,1.7444143
7.0088115,1.6661284,181.15619,206.54019,0.44678324,1.5273553,0.38504896
7.7061815,2.4984488,150.95288,193.78618,0.37528968,1.5333626,0.91190106
1.2112697,7.738108,100.659386,228.65103,0.7919048,1.0867177,0.3178418
6.357935,6.3329206,212.35057,233.55704,0.8269015,0.6861071,1.7865837
7.1543293,5.34405,218.79848,243.80078,0.38367832,0.47796014,1.9375883
5.8231926,0.852389,0.0,250.0,0.0,0.0,0.0
4.5892487,4.3282995,0.0,250.0,0.0,0.0,0.0
5.145394,4.638898,0.0,250.0,0.0,0.0,0.0
0.71909803,9.993772,0.0,250.0,0.0,0.0,0.0
6.555243,2.2000885,0.0,250.0,0.0,0.0,0.0
