x,y,e,l,α,β,serveice
1.7786342,5.317176,0.0,250.0,0.0,0.0,0.0
9.135001,5.2556305,0.0,250.0,0.0,0.0,0.0
9.689536,8.198855,0.0,250.0,0.0,0.0,0.0
6.458523,4.785327,0.0,250.0,0.0,0.0,0.0
3.5520031,6.578208,0.0,250.0,0.0,0.0,0.0
3.7392766,4.2409897,0.0,250.0,0.0,0.0,0.0
7.136494,4.823339,179.10995,244.66652,0.18215467,1.9428904,0.56692874
0.31740505,4.927673,167.883,194.19688,0.18338919,1.178891,0.8067515
5.7019544,2.7661967,184.81766,221.0118,0.84943724,1.9531784,0.08424452
9.589474,5.2577567,243.48608,247.43175,0.65538794,1.346437,1.8107679
9.757395,3.769689,56.439407,231.66159,0.1746521,0.52175146,1.55685
0.46512547,6.238876,214.92656,219.40846,0.54796034,1.0665393,0.0067043304
2.1426635,4.1458974,185.28902,220.16212,0.59084755,0.70570755,0.6068675
1.4755878,9.710385,43.576637,64.0742,0.3521983,0.960274,1.9018427
4.1586194,5.669431,140.53596,166.02695,0.18299639,0.71350867,0.42786402
4.597019,1.225481,242.4256,246.55675,0.86317647,0.21306403,1.0386786
7.2819853,4.3923116,105.60301,230.4356,0.5258375,1.8993413,0.19266449
5.1790037,7.661911,197.96552,249.41347,0.07995871,0.32376227,0.9500281
3.087467,2.7378285,53.508213,55.6857,0.6207532,1.6969204,1.7582166
1.169539,7.119506,181.49861,209.02165,0.987756,0.26069555,0.47925904
1.1205647,4.25227,38.64301,211.78224,0.8363159,1.1167926,0.38292828
1.5870554,5.628789,64.66139,184.13824,0.97334045,1.9235449,0.10143751
2.8949647,0.74257267,224.36266,229.2131,0.07270139,0.593395,1.8205458
2.0252879,2.2251756,131.06145,221.3189,0.42373583,1.7908942,0.34902346
6.79088,8.454065,39.264553,123.543495,0.847818,0.40844855,0.97929776
2.8437889,0.6968654,111.89276,175.79326,0.96701944,1.828295,1.9336458
2.2048926,8.666364,3.60724,57.528137,0.055997208,1.329742,1.721226
5.8002305,5.019228,208.61897,244.05664,0.45138708,0.25963584,1.3019623
2.0295491,1.4594687,223.80292,241.88594,0.31292245,1.2777301,1.3835562
7.5555987,0.88459444,171.25146,172.45564,0.3508685,1.9772944,1.6470349
6.458603,8.547281,229.39622,246.01752,0.99336,0.53946465,1.9346433
7.6481338,4.519565,206.61241,240.05629,0.45495877,0.6358129,1.5890789
7.2199116,1.5519327,116.64104,190.2113,0.7231788,1.7058358,0.65475905
6.718225,0.8090608,33.010418,171.65721,0.03617799,0.9044161,0.57001144
9.365896,6.198576,42.42241,132.36966,0.24583367,1.363628,0.005875893
3.237248,5.163872,190.22874,192.74872,0.41245866,1.186456,1.9596946
1.097546,8.214879,105.46134,109.69637,0.74548656,1.1145841,0.7970027
7.1237936,5.5121307,210.72264,219.6966,0.87897754,1.3710012,1.833301
0.10541503,6.515683,228.42561,232.16234,0.7882514,0.48567283,0.27237663
7.267406,8.861413,76.2128,221.96313,0.434246,0.81275904,1.7805134
6.893808,0.8304887,12.296028,162.82904,0.22669315,1.9382856,0.90813506
8.354975,3.806672,93.21194,126.78641,0.5391654,1.671865,1.6651843
1.6906635,1.5414696,91.815895,206.25952,0.4194053,1.0914472,1.955758
8.097377,3.706144,180.89145,246.50063,0.1533723,0.16856563,1.2491946
8.228164,2.2503784,18.728048,198.21236,0.94927543,0.64308614,1.3496374
8.0793085,3.6618268,226.40038,232.4406,0.57524,1.0354711,0.2896274
4.889947,0.3866149,115.39145,147.56665,0.76067966,0.20713453,1.444174
