x,y,e,l,α,β,serveice
0.11151016,6.902517,0.0,250.0,0.0,0.0,0.0
0.2813684,1.6729941,0.0,250.0,0.0,0.0,0.0
9.004671,6.588691,0.0,250.0,0.0,0.0,0.0
9.147423,5.9236894,0.0,250.0,0.0,0.0,0.0
6.882,2.1597729,0.0,250.0,0.0,0.0,0.0
6.002137,7.458774,146.07912,183.1088,0.7017416,0.35440138,1.0628284
9.867322,9.696275,191.11531,215.07008,0.18874556,1.3526951,1.862036
5.9047117,9.2958,201.8653,245.49855,0.50590384,1.6568632,1.306147
7.7424335,2.7876508,213.72377,227.75407,0.9102265,0.8412259,0.35279348
4.8741264,3.5280707,199.04477,247.07445,0.09400347,1.4825481,1.3929418
0.35119036,6.4003825,185.33891,223.23924,0.626538,1.9962664,1.09613
1.5454578,6.5058146,36.807087,182.89859,0.44225347,1.5385518,1.4191761
6.574229,0.13469227,28.642225,185.73412,0.4361956,1.3075787,0.88081557
2.1055298,7.66398,203.27773,243.05966,0.5407989,1.4389068,1.3134959
8.839381,7.1190886,237.54457,242.36836,0.6147969,1.4616776,0.42205548
9.793992,0.5596502,225.65625,243.28345,0.7056934,1.5916896,1.3954717
5.577061,8.399507,175.77376,185.1538,0.86845475,1.0670676,0.9900741
6.777011,7.6586766,84.213585,159.37251,0.34095278,0.31571588,1.7997814
1.8293264,9.015137,95.52873,155.1268,0.854929,0.5993615,0.56983465
4.758339,5.686707,216.84402,227.51996,0.25734195,0.07418246,1.9682293
8.02507,1.3944461,231.76436,246.203,0.67882997,1.0741332,0.9265257
4.225274,5.91316,98.88863,193.04057,0.8290623,0.98166394,1.8363551
7.2332926,9.552215,181.65694,183.16553,0.44877213,1.1186271,1.3020265
7.2376046,9.721847,142.42715,185.6312,0.09125413,0.356164,1.5256995
9.83592,9.304,123.67031,199.17361,0.4960777,0.23411252,0.40400943
0.39018857,8.584905,82.13063,131.90077,0.9357537,1.5541289,1.9468418
6.233401,1.6158525,31.481659,60.675423,0.6892583,1.2315205,1.5952245
8.898646,7.4049044,183.56029,193.78766,0.13490081,1.1392462,1.2073456
6.631506,0.6649609,169.4097,221.06427,0.12554096,1.6809274,0.77461696
6.672976,7.599651,68.043976,225.8045,0.23948166,0.22303475,1.4567821
7.4939194,9.285059,95.630356,186.01689,0.80461866,1.5819726,0.19022103
8.136084,0.37327525,126.6142,153.80399,0.33903298,1.0822225,0.17871729
3.9733438,4.2203074,100.15733,109.386734,0.68275905,1.651217,1.9477713
0.6690171,1.3655181,130.16876,182.33589,0.7537125,0.88822395,0.345173
4.1532173,0.63918394,24.504076,149.73419,0.41910294,0.9774982,0.23347987
3.891098,4.2591195,139.45982,150.52876,0.41043454,0.75389594,0.7576775
8.585776,6.754781,229.73912,233.2557,0.5796634,1.6490858,0.77658534
8.663434,7.4488544,166.87654,241.28342,0.5020674,0.5356376,0.27205923
9.431494,2.6330175,12.929153,152.65439,0.9043745,0.11365209,1.2149448
0.46989447,4.597851,218.97707,229.97287,0.37070215,1.7140299,1.2953658
6.033594,9.763459,152.51526,246.1862,0.35401532,0.12823975,0.817412
5.159317,5.7471967,163.69557,225.0433,0.63031024,1.395224,1.9969622
7.4412327,9.228846,98.36583,244.35378,0.5941336,1.7923162,1.6375774
8.76964,2.0363047,147.58737,177.5399,0.8789959,1.7831297,1.9594796
5.090744,4.908784,219.36105,245.85503,0.9906403,0.0012865558,0.84267694
5.7500963,1.8782712,186.19832,190.73419,0.61174613,1.9785513,0.88842744
1.5001724,4.9894633,38.540283,173.28328,0.14388224,1.6260196,0.9764823
4.6046124,1.2741314,133.6308,220.43904,0.54616845,1.9102948,1.1667271
0.83700347,8.65108,46.34691,91.27539,0.90633744,0.7604171,0.8458523
2.3399982,6.9828916,119.40813,212.66495,0.88808286,0.8140505,1.9409003
7.803839,7.187452,134.17929,245.55296,0.984938,1.9660565,0.52578646
0.5054227,0.2509522,223.9427,239.16223,0.7742284,0.10055953,1.4293272
6.6536827,1.2289693,67.23301,146.64632,0.48740438,1.3824238,1.8884256
8.57198,1.2720778,220.06998,240.90617,0.045084123,1.7266281,1.497929
5.363853,5.9454336,42.767357,232.54704,0.74436307,1.8655268,0.9382394
8.591395,8.663971,226.9565,230.6035,0.7607252,1.9490254,1.8034017
5.5874953,9.748597,190.87639,230.34767,0.4844013,1.0147408,0.46157113
1.3541001,5.756614,239.76016,242.48749,0.41666207,0.51955813,1.7912608
0.9355063,9.737197,116.57116,243.01187,0.8417717,0.61859375,1.5802312
3.2283683,7.7715564,90.22901,208.18958,0.7638026,0.32912105,0.80057853
1.5210143,8.943282,173.94388,201.37442,0.8460876,0.0018728148,0.3333073
9.08405,7.965837,42.361668,242.41638,0.80850726,1.3200657,0.38506123
7.3778033,9.103871,119.76022,121.2876,0.015774162,1.838821,1.4350016
7.632315,2.4889739,105.668526,186.57585,0.94838834,1.3613347,0.84829646
0.29122034,6.0503163,236.4083,245.55504,0.35088503,1.4068596,0.7530261
4.8533163,9.784834,49.70746,55.820934,0.75921166,1.6048994,1.8957285
4.2353897,3.3680966,141.47403,152.13577,0.08142651,1.6922091,0.11892784
8.742505,6.944788,246.26271,248.23611,0.28463122,0.18370561,1.0750917
0.4323502,9.4612665,8.523006,216.56374,0.620001,0.6498049,1.2119052
7.3651032,3.286214,46.823654,157.8873,0.37042204,1.4219635,0.9368857
8.002201,8.3375845,72.887985,180.69208,0.3335267,0.5086762,1.1308515
2.34455,9.215404,82.90911,240.95367,0.19668482,1.8014292,1.2298223
2.968294,8.095443,15.853385,176.49713,0.41455922,1.1169449,0.7714558
1.4392163,4.6207304,109.228134,249.55185,0.5265415,1.9976587,0.8460552
7.1068645,1.5096008,205.99234,215.92914,0.69554585,1.893846,0.99488825
4.475082,6.2811575,244.30814,249.38393,0.8117008,1.7487575,1.2501194
5.9437404,9.936823,69.06828,162.4844,0.4387183,1.0041826,1.5897677
5.428912,4.564018,94.265015,138.54053,0.7921359,1.4749838,0.32240856
0.2798683,3.2024174,209.86874,242.35873,0.40934741,1.5627037,0.13473392
6.7547097,3.4303522,161.26111,184.34033,0.13262245,0.2535739,1.1620178
8.443111,7.617945,88.68639,91.60737,0.6411916,0.5717362,1.7226125
5.413929,4.7661257,24.914537,144.69847,0.87060803,0.8290183,1.9229947
7.9371457,4.927357,226.66473,237.20633,0.5097807,1.3882171,0.9107796
0.25836456,0.3004504,185.64961,207.64911,0.6073092,1.4809613,1.7593532
4.2784305,8.941301,185.20895,186.00395,0.74316615,0.78993523,0.100511655
2.0981524,5.5840554,0.0,250.0,0.0,0.0,0.0
2.0360277,4.4935284,0.0,250.0,0.0,0.0,0.0
9.905031,7.9263835,0.0,250.0,0.0,0.0,0.0
4.0845733,4.368272,0.0,250.0,0.0,0.0,0.0
0.14679088,4.452674,0.0,250.0,0.0,0.0,0.0
