x,y,e,l,α,β,serveice
6.1152625,8.516196,62.61242,139.37804,0.7818209,0.52933043,0.31678694
6.786652,7.9172363,229.14214,240.66492,0.74363077,0.57183,1.9971203
6.280626,9.9996605,68.21289,110.64521,0.8237955,1.6960088,1.5176338
6.858206,2.8634133,135.36427,198.52122,0.25724572,0.5491863,0.97983927
6.2625384,9.881151,20.454323,122.95877,0.92111844,0.4131889,1.7716722
9.12698,1.9395866,190.44914,245.584,0.88779074,0.41401035,1.8662055
4.2078314,6.191476,8.265393,221.62943,0.8198311,1.7879043,1.7068448
9.676633,1.1886808,246.00587,247.80292,0.44243282,1.574603,0.3463348
5.2494817,4.666228,85.95717,181.11908,0.9950182,0.15552354,1.9734865
5.2405553,1.9679021,157.2504,238.31332,0.86375445,1.5870674,1.7394172
6.674824,7.2099547,59.66908,77.112,0.7508232,1.4495168,0.7835395
2.7777529,2.5753543,9.593575,61.982006,0.32266328,1.5799922,0.5316814
3.5470686,8.564123,168.62273,182.2943,0.30792236,1.3410872,1.0210187
9.557968,5.492629,10.5495,178.33476,0.59438425,1.826216,0.6052127
5.7544417,0.002532058,10.381201,110.397575,0.59488475,1.6043127,0.48701826
5.073859,5.7860184,234.9599,243.20154,0.31514025,0.020369511,0.42116964
7.660712,1.2363034,227.17271,238.7607,0.5205748,0.6453258,0.16128428
0.44134447,9.162527,97.48544,186.25253,0.7031091,0.25074583,0.9666029
4.2266254,3.2970085,112.325,243.96814,0.81104535,0.5132755,0.2066256
1.7481107,5.2119093,169.39331,171.17447,0.6186388,1.578374,0.9671475
4.7938914,7.4483333,134.14156,164.14017,0.5124666,1.3077008,1.9395988
3.9512827,7.145387,79.95895,224.28369,0.33662623,1.3341005,1.6143862
2.706262,7.932265,48.53458,97.76389,0.1845988,0.18263449,0.37797374
6.7430334,6.586764,193.52843,228.86389,0.84926313,1.533748,1.5519787
0.85024506,9.51597,197.26735,208.23566,0.9029178,0.5197325,0.063445084
2.6700547,5.8691254,73.688545,241.88228,0.7998473,1.659613,1.7599385
1.6065904,6.345077,12.396613,224.83363,0.908949,1.6147768,1.6998105
9.238474,1.9066828,228.96385,238.36319,0.5729265,1.300585,0.7050133
2.968371,0.20020808,42.065323,163.8756,0.91488194,0.48054978,1.235398
9.647363,1.2964233,172.15572,182.42238,0.112820946,0.15109546,1.714838
2.3879972,3.4898493,206.51405,223.036,0.8612444,0.34221196,1.211202
6.2779703,6.325591,221.9608,230.4597,0.076066375,1.653333,1.3113078
5.0232935,1.8868632,140.95822,247.29001,0.6646107,0.1565081,1.2448173
7.757756,2.5954692,158.58545,166.8536,0.52286327,0.95773286,0.6666758
8.693649,7.883344,172.21147,182.86435,0.93933684,1.0670727,0.10694622
8.580715,2.777777,64.29754,158.66884,0.61481345,0.5273025,0.89801514
9.368827,7.58488,109.00975,183.37254,0.9952034,0.8949186,1.8521066
0.2938578,6.1363544,93.380295,248.36647,0.47302493,1.6059428,1.7041881
4.7352953,0.08762985,248.1554,248.88455,0.3529891,1.9444432,1.3909832
9.978567,3.5464644,247.0525,248.87158,0.6046096,0.23035654,1.8339078
7.774053,7.268245,61.242386,82.10469,0.17864643,0.32583556,1.3039577
8.291218,6.022176,186.10777,188.8269,0.088354476,0.29870197,0.7197084
9.731645,8.627058,138.95808,159.89127,0.54092926,1.5691537,1.1231192
2.1156282,5.662281,0.0,250.0,0.0,0.0,0.0
8.561616,7.9261923,0.0,250.0,0.0,0.0,0.0
6.0908,8.225606,0.0,250.0,0.0,0.0,0.0
2.9653962,9.495084,0.0,250.0,0.0,0.0,0.0
2.246786,8.613682,0.0,250.0,0.0,0.0,0.0
