x,y,e,l,α,β,serveice
7.500313,7.0213256,0.0,250.0,0.0,0.0,0.0
5.711231,2.9048822,0.0,250.0,0.0,0.0,0.0
5.217135,5.6319714,0.0,250.0,0.0,0.0,0.0
6.008392,1.1144599,0.0,250.0,0.0,0.0,0.0
9.760587,1.2842863,0.0,250.0,0.0,0.0,0.0
7.287618,5.9363847,87.35226,188.3216,0.109138355,0.17601097,1.3574195
4.127957,3.2048655,191.26285,212.28133,0.23364866,0.44574648,0.10495794
4.9160175,7.8020988,73.12833,123.63374,0.5264965,0.8754624,1.8486704
3.4630597,6.1132135,55.36929,101.61331,0.49487054,0.061682466,1.965005
7.0489907,6.8981876,234.81633,244.82668,0.6874878,0.5064826,0.7834877
5.3384604,2.8496752,238.8168,243.44936,0.17862508,0.932429,1.4435568
4.0644164,0.15231338,178.85321,186.47044,0.43019396,1.74677,0.45204365
4.8544364,8.276596,145.82336,175.37212,0.45869964,0.8641784,1.7403966
0.090804175,8.75909,67.59782,81.02132,0.47536266,1.8616282,1.05531
8.894747,9.388911,89.905624,241.11945,0.99022657,0.8206796,0.3679097
3.6933782,0.81325305,200.90019,227.65538,0.7336923,0.17119381,0.70012105
2.591052,4.110933,146.85168,179.66429,0.93130153,1.6707362,1.2731165
4.7475305,1.691955,123.25367,231.77005,0.9083416,1.1689928,1.4858993
2.3183517,6.046367,131.48141,232.51291,0.90077513,0.6761303,0.08191027
6.784197,0.67146593,195.3195,220.75374,0.85211617,0.35054168,0.3011562
8.527735,4.1705256,57.463604,248.0072,0.22954306,1.4106209,1.3999865
2.047954,8.935003,248.85039,249.30037,0.44035068,0.9136839,0.7869676
8.811484,4.9141617,145.24611,181.28072,0.8055483,1.6731821,0.3903396
6.6325502,3.5626583,224.13533,236.91832,0.3993596,1.3670635,0.6094011
3.1268494,9.2786875,193.85184,212.56758,0.5905129,0.10069092,1.673307
3.224299,5.6972647,189.85336,239.3357,0.37048584,0.9802556,0.9958609
9.020183,4.8569117,110.08952,117.619194,0.057484034,1.9108927,0.6823958
5.6303754,6.4237485,78.62225,168.1594,0.0021039965,0.94195205,0.3561555
3.4784365,5.4696093,147.42271,213.76825,0.82073,0.83845353,0.18132758
4.6071653,9.758768,77.75057,132.64285,0.7283775,1.1211841,1.1335075
8.707095,7.618978,194.64989,204.24232,0.8300889,1.3363272,1.057943
8.338416,8.476446,154.11668,193.67491,0.05107645,0.89503074,1.8874993
5.090045,4.9862247,211.56439,223.89517,0.48613566,1.1431228,0.4821883
6.669732,0.047256082,182.9472,229.86122,0.59649926,1.305326,1.9211066
2.9421694,8.654739,61.480167,118.78305,0.78911144,0.8147084,1.7606294
5.539413,9.611951,58.317192,160.24455,0.3634195,0.5820325,1.6538987
3.1146338,6.663397,37.22465,228.28696,0.11469632,1.4195004,1.8572923
2.811254,3.90441,179.5768,227.80385,0.6817988,1.3409607,1.811956
4.0811033,1.7982563,111.632195,140.07874,0.2931265,0.6385623,1.5746268
2.248638,9.9580765,144.3045,164.23022,0.5899941,1.8598325,1.9381694
5.732505,5.391858,14.261879,136.63132,0.57851404,0.47119308,0.927955
9.640804,7.6696177,58.75009,181.65065,0.3905215,1.1266729,0.4604473
8.771127,3.359849,26.92166,181.84164,0.75251585,0.47560748,1.985394
7.548242,7.194391,133.91832,186.23235,0.63786775,1.4715476,1.2910945
8.65551,8.751041,115.30132,172.82512,0.17966363,1.7607348,0.25561553
3.9015286,8.751086,176.25952,186.62526,0.8955768,0.929143,0.2627022
2.804245,2.9597373,137.61226,216.15993,0.77083004,0.5192272,0.73193204
7.8243976,9.85357,11.024555,124.90448,0.71588665,0.0076609286,0.9958327
5.7861958,3.749579,75.0208,187.89441,0.7783499,1.5702515,0.43291384
6.2277308,6.877351,228.07443,232.08667,0.37141916,0.5602252,1.132723
