x,y,e,l,α,β,serveice
5.6882434,1.1336763,0.0,250.0,0.0,0.0,0.0
5.342033,9.894547,0.0,250.0,0.0,0.0,0.0
2.0836132,0.07326335,0.0,250.0,0.0,0.0,0.0
7.0560403,2.3624475,0.0,250.0,0.0,0.0,0.0
5.1842833,4.667128,0.0,250.0,0.0,0.0,0.0
2.5073292,5.9608693,0.0,250.0,0.0,0.0,0.0
7.5781727,8.756745,18.758005,24.293898,0.36042705,1.7475694,1.609842
7.7941976,9.184173,69.68243,119.60827,0.7185203,0.026545348,1.3709738
8.82522,7.477641,187.52528,219.04402,0.2066534,0.5647712,0.22396928
0.0728624,9.586318,160.1656,178.61642,0.35743406,0.011517711,1.7476065
9.064716,8.748589,140.16286,237.19261,0.23799804,1.8278296,1.1554865
0.086974815,1.0554249,205.53471,249.08842,0.43279368,0.5398269,0.157876
1.4310756,2.8407166,138.13257,185.72234,0.45789623,1.8550317,1.1762528
3.0524085,8.641139,202.23209,226.77013,0.76417506,1.4989783,0.18340605
4.3194146,5.7325945,22.442902,89.78842,0.46305996,0.4694399,0.2063472
5.410143,0.47211963,237.61842,249.14848,0.7843422,0.28727737,0.29479647
3.4087217,9.840574,218.65106,236.44208,0.3006375,0.14381833,1.990025
1.9491667,9.7657795,179.34868,233.10368,0.6142086,0.25870055,1.5965092
9.787841,8.712909,206.56978,216.57376,0.28771663,1.9277892,1.058764
6.3742476,9.849231,248.10991,249.72087,0.9729559,1.597799,1.0888301
6.5605254,5.358844,68.52964,227.03926,0.10801623,0.31347233,1.9949567
1.3960453,5.542662,220.43008,240.00517,0.122051015,0.91832966,1.9253898
8.87062,3.4064274,120.20652,165.31541,0.22420646,0.059645128,0.47188455
9.129473,2.143517,122.56239,202.62727,0.8791026,1.4516644,0.07294124
1.4430168,1.0446088,109.20397,133.006,0.5749371,0.7786418,0.13895127
6.6449676,2.6002512,199.43793,213.6458,0.039441418,0.7625956,0.2910489
6.5312696,0.32471588,174.45479,227.18723,0.5219578,1.9224321,0.42380372
1.5219549,7.6374273,127.54657,235.78307,0.50856614,0.1259991,0.4534576
7.2884345,9.715498,75.15159,119.586464,0.20157866,0.8831663,1.5893703
8.540718,5.913729,217.37459,249.29529,0.6873862,0.120911084,0.18188009
8.753751,2.4802485,31.702866,76.37574,0.05013424,0.460537,0.16404998
9.199194,5.027917,74.2369,230.37189,0.395275,0.5817742,1.6229222
6.0981336,8.1821375,126.65867,162.53848,0.41791424,0.5395273,1.4611604
0.15357508,1.3053054,57.921295,205.92273,0.29085565,0.39597857,0.7297853
5.4239964,7.0988235,159.8391,239.08768,0.9159973,0.14295371,0.23498738
8.972818,1.9001652,202.81119,249.29286,0.48199213,1.5269856,0.5716347
6.8899145,0.73943096,204.52518,211.35948,0.88768166,1.7409918,0.5933367
0.08278883,6.130298,19.165817,226.38033,0.46940285,0.30876106,0.5016841
2.185213,4.6065817,109.62267,117.481476,0.38829863,0.8272562,1.7474298
6.6920595,2.102461,75.39121,228.4624,0.1079746,1.9641633,0.0048203967
4.9747705,1.0087098,172.88829,245.33394,0.03400454,0.28052613,0.37315413
8.96356,0.08943593,98.8637,166.74844,0.16556813,0.06359485,0.2391664
1.1220033,6.7544475,40.209072,247.25908,0.91533524,0.65677196,1.188753
8.227582,3.7262645,156.89424,197.42422,0.99582994,1.9307572,1.0341731
2.204983,3.8546321,225.86703,233.12436,0.026813997,0.28395817,1.9045513
3.607345,1.0284761,197.43538,243.37457,0.11331696,0.65378124,1.457091
3.7973905,3.9599087,51.471592,237.11942,0.69090676,1.305193,1.3009858
7.5762157,0.4723423,64.89635,102.279495,0.01767678,1.9402429,0.5169014
8.202976,4.1777,122.178825,156.03658,0.9674,0.850976,1.272051
5.12392,7.6855817,144.64864,219.52596,0.7499547,1.4299698,0.45206866
1.142836,5.690526,226.20119,247.73871,0.03632345,0.026427673,1.7827883
3.605921,0.7519148,28.083797,31.944643,0.5445812,0.48533937,1.6116374
5.1805716,1.437141,224.12454,232.83849,0.40130898,0.15887953,0.41384602
8.181269,5.524805,13.330254,195.27155,0.34143484,0.78095204,0.5473034
6.696916,1.3616914,214.93901,243.2532,0.6214769,1.4057351,1.5001609
9.062839,2.5512233,97.95188,188.71184,0.53035843,1.2662232,1.912054
1.1461686,7.7748613,214.31396,216.2468,0.39858323,0.85571635,0.82872874
4.843713,0.5633186,18.274498,231.07031,0.57957214,1.4113992,0.78663456
5.499922,3.628836,80.39549,96.41342,0.5366323,1.8476284,0.43551806
9.648937,9.190153,36.138737,158.00009,0.9823122,0.5119533,0.17356102
0.2251312,9.575992,53.720795,243.12859,0.14316805,1.3139218,0.61971533
8.691485,9.82499,164.33435,165.89212,0.6238834,1.9260298,0.6577476
5.6762767,2.7686007,24.645088,229.67233,0.80618215,1.0546097,1.8031768
9.350715,0.7528316,12.685869,146.46548,0.41693953,1.473809,0.6376436
2.6872962,2.0861807,249.05733,249.91621,0.9667991,0.8785874,0.8460494
5.362534,3.7209294,21.589209,76.84547,0.5697632,0.7000708,0.16089873
9.615868,6.4779477,233.7262,238.46078,0.66403526,1.022646,1.0800056
8.183997,4.75806,167.63768,201.73195,0.046582483,0.88963133,1.1082516
5.4595814,9.005336,230.21715,245.75131,0.13653666,1.4219457,0.5593886
3.4481096,0.7061037,188.94238,246.33017,0.7326658,1.2886192,0.34420604
7.6180053,8.3622265,227.37965,245.28897,0.864746,0.43412438,0.8163387
7.738635,2.619409,224.75568,232.792,0.7877752,1.0676885,0.7548226
0.7154978,1.2456592,20.861994,138.55501,0.7030255,1.6099548,1.8232397
8.0621195,2.614293,137.57799,210.53366,0.32093135,0.2582322,1.4395863
3.5397894,9.365454,170.39653,188.76271,0.5503375,1.163272,1.493228
4.8874187,0.879219,100.92121,176.68239,0.85923105,1.9155558,1.905317
9.328679,8.33376,156.00476,243.3548,0.285221,1.3775263,0.86789805
6.216472,6.7467365,97.58633,240.07759,0.104124576,1.1947057,0.15264156
4.9024806,2.8681417,212.31548,221.39893,0.40896514,1.5197997,0.7524406
1.7259539,3.2695985,159.76842,183.47914,0.6874498,0.58145714,0.037745982
1.4263332,0.63403827,148.08647,230.94882,0.13438442,0.3353206,0.3920541
3.5288618,2.4277072,153.536,169.62479,0.72115016,1.9728434,0.4786033
7.012109,7.006163,205.8792,240.90494,0.6771152,0.30235898,0.5984597
8.240773,4.2327175,30.58109,128.40471,0.052293397,0.737237,1.5884415
8.664966,1.5252519,33.02793,80.81293,0.9193373,0.89790416,0.11905784
2.019409,1.1256047,55.078327,124.14468,0.8518467,0.69945663,0.30985287
1.1492909,3.0664194,0.0,250.0,0.0,0.0,0.0
0.70209086,5.3381877,0.0,250.0,0.0,0.0,0.0
8.266563,0.953552,0.0,250.0,0.0,0.0,0.0
3.0971494,6.4244447,0.0,250.0,0.0,0.0,0.0
3.3427305,4.4146404,0.0,250.0,0.0,0.0,0.0
4.8681283,5.3513145,0.0,250.0,0.0,0.0,0.0
