x,y,e,l,α,β,serveice
5.0084424,7.9743075,0.0,250.0,0.0,0.0,0.0
3.2834563,9.388037,0.0,250.0,0.0,0.0,0.0
6.9864154,4.2474647,0.0,250.0,0.0,0.0,0.0
2.8394527,1.9556717,0.0,250.0,0.0,0.0,0.0
1.3519317,8.625736,0.0,250.0,0.0,0.0,0.0
3.6901786,0.8300215,82.57361,108.669914,0.64004177,1.3718752,1.212194
4.0794387,1.8323914,1.2469871,64.216644,0.09303202,0.6608145,1.0514015
7.7400193,6.776975,152.30617,186.96202,0.36592725,1.2535995,1.3445474
8.229206,3.8338974,184.06303,185.00537,0.06979183,0.21409804,0.26162872
4.042892,3.8049202,190.58398,225.1113,0.22841232,1.6395205,0.7507828
8.670147,2.1608262,1.0758052,230.94649,0.2588441,0.8475651,1.2637612
1.4842285,3.454162,245.23643,248.05592,0.050861213,0.68668395,1.8521578
9.561596,1.7786633,246.2969,249.0168,0.8693854,1.7301698,0.6534956
4.7983394,9.041077,168.76642,246.81898,0.041923214,0.80481863,1.3981502
7.0413685,0.89536226,36.599144,157.82706,0.06579197,0.030801244,1.0844313
6.09397,1.2346611,188.93233,239.74487,0.59504145,0.45589146,1.9460715
5.9541173,2.9340773,51.28949,65.02105,0.17238684,0.3492559,1.408123
9.311773,9.420011,120.77187,189.1575,0.35536623,0.3009704,1.6737192
4.9089503,7.3964114,22.560072,156.76744,0.40609634,0.5989227,1.155167
0.34659544,1.981719,145.9791,228.6918,0.051408898,1.4120668,1.932876
3.0216339,5.9464693,161.65245,232.13947,0.5111983,1.8766509,1.5441517
0.91340184,6.2495055,186.35158,207.51817,0.86806864,1.65006,0.72289836
5.028907,8.699224,161.73444,216.08752,0.19373024,1.0067009,0.39947185
6.561937,9.394719,70.222145,234.94073,0.8273295,1.0468425,1.2378685
2.7439685,0.42818826,216.12885,221.52977,0.81947696,0.25230327,0.35393658
2.9359453,1.3172252,99.52751,152.82457,0.3659714,1.1666324,1.9803736
5.381129,7.5948277,82.1285,165.92662,0.7230482,0.9365655,1.0480391
8.981595,9.03984,36.97647,128.05519,0.72241944,1.5017445,1.5063268
9.437107,9.618862,197.08388,197.82957,0.004831644,0.64811313,0.4863508
2.4880943,6.3119974,247.34126,249.18031,0.9322589,1.0449382,0.4983972
9.780645,4.546775,93.53279,93.96947,0.94318074,1.5902257,0.4179255
7.77197,4.92012,39.36627,162.18697,0.9842931,1.6684712,1.7548356
3.2992182,9.964326,122.96037,188.15923,0.24619314,1.4638897,0.010304467
9.60386,5.814714,159.43422,172.49605,0.73182863,0.7993392,0.53373176
