x,y,e,l,α,β,serveice
3.8776023,3.1272285,70.84279,205.92014,0.9588768,1.780203,0.31507924
0.91851336,0.09399209,235.90042,241.05487,0.8014732,0.21537396,1.0288863
8.092681,6.517466,236.62593,240.86075,0.73227924,0.8498022,0.5025622
1.926248,9.328063,126.89073,162.96143,0.84294146,0.044099607,1.9103937
0.73672736,1.5885762,132.95552,187.28825,0.90151197,0.5223345,0.77982736
6.1654797,9.147486,7.627718,241.7234,0.08802729,0.19533594,0.8456618
5.078734,6.063279,8.45892,106.48962,0.3484059,1.3782805,0.78653705
3.0333135,8.849466,151.56812,224.1673,0.6121201,1.1185315,1.014272
1.124486,8.260567,245.71541,246.61957,0.5417789,0.42051756,1.6601005
6.0691137,5.6689677,121.41866,236.41493,0.30335578,0.92887187,1.3111299
3.507537,3.2724485,206.13406,228.17548,0.012599651,0.0003547327,0.1995004
6.5413966,9.51536,108.660576,189.13171,0.3723166,0.28304508,0.6376211
4.4381714,7.395,242.62057,247.96759,0.51880383,0.6504611,0.3594932
3.9551954,8.413101,148.1647,246.3644,0.24547377,0.03931969,1.4502912
7.538403,5.0995603,211.46584,245.58128,0.99095446,1.9127941,1.5294741
8.985859,9.759555,156.981,171.09682,0.72004914,1.2708652,0.44236252
2.714801,1.6793872,164.2274,206.72235,0.7715688,0.55249274,1.1091754
1.0467849,4.796362,192.16364,237.77753,0.71794575,0.093635164,1.109784
8.102969,3.47313,209.80888,241.90819,0.48102185,1.4232676,1.6992466
0.31159437,4.6235557,186.08392,205.90486,0.45743278,0.70725906,0.53320605
6.2871284,6.878661,181.23404,208.83606,0.71726507,1.7177562,0.9038226
1.7199786,9.565497,28.50865,86.46581,0.22826178,1.9842885,1.9489927
2.4868736,7.5711145,144.922,238.31038,0.023052663,1.4158885,1.1639603
2.7202206,7.578783,43.35177,176.90514,0.28758824,1.6168835,1.3721392
8.634976,7.5780716,47.43334,51.98379,0.3993111,1.3064314,0.46066225
0.88611495,5.3952236,13.292905,165.9011,0.605796,0.94252914,0.56023055
8.751524,3.259896,132.50656,234.35536,0.03498057,1.2679026,1.6510983
3.1052039,9.336381,15.911496,157.78471,0.42738956,1.9594743,0.5957355
0.7637248,3.7862818,244.69197,247.84674,0.4689125,1.9956278,0.22385587
2.3580275,9.174849,33.2958,149.16434,0.6665252,1.6136856,1.4660516
5.223233,1.4118941,199.821,242.52682,0.43548146,1.1514591,0.36172718
2.181328,1.0839291,62.26267,85.851685,0.6310835,0.7375652,1.1053442
0.26676902,4.5065846,230.0696,230.54015,0.23325354,1.7501036,0.10865132
8.5096035,9.689405,74.07126,209.99733,0.41449633,0.3826547,0.66528153
0.5880503,7.7467628,157.32835,181.58821,0.6860207,1.4279706,1.8758694
0.024477579,5.879135,107.40092,213.37514,0.3452338,1.3545407,0.10472616
2.8385448,7.4580064,125.166565,179.78333,0.5279303,0.73674804,1.1950871
8.598191,3.4643922,216.3593,244.3404,0.81323826,1.3809748,0.5813829
1.8817862,8.405067,41.383514,125.10303,0.747949,1.0446142,1.1848853
3.7362747,7.290744,247.37762,249.75313,0.8762685,1.3034016,0.22337064
4.071078,7.4217563,85.57016,124.44099,0.333261,0.82438874,1.4647998
4.059798,7.8106613,178.09862,205.0855,0.22652782,0.0002523827,1.8665072
7.017418,9.875907,230.7339,234.19716,0.15833232,0.3565212,0.12091628
8.841823,1.6271111,50.444763,65.075775,0.73353225,1.680148,1.2914548
7.104216,9.949439,207.09113,226.9013,0.3085816,1.5467254,1.7001177
2.0361664,4.332598,5.057724,120.62021,0.69042957,1.4482826,0.93667495
6.091337,2.8654191,23.270504,46.340187,0.030747965,0.024341458,0.5715684
6.113382,7.0034494,121.09952,200.15164,0.16452694,0.58119684,1.1249565
3.8617344,7.031338,224.22214,240.36827,0.9877346,1.1105267,1.0589522
3.0819533,9.339483,38.20328,136.45009,0.85816264,0.23277785,1.2458664
5.011466,4.048757,174.73303,220.75397,0.025626848,1.5044456,1.5946246
2.6037054,9.441589,209.29247,228.32945,0.8253679,0.9365963,1.5609888
0.49647036,6.8971405,164.78403,244.12025,0.4596251,0.9956809,1.733054
7.0146685,0.65886843,131.40807,248.0719,0.60367155,1.7883933,1.4978789
6.1415267,2.674354,71.49363,230.40005,0.36733806,1.9736528,0.2669539
1.3144492,7.344297,156.03828,178.6005,0.19968715,1.1635863,1.3690906
4.1786656,0.9861216,195.25333,243.38382,0.042808637,1.2379957,1.2732689
8.264879,2.1553345,0.0,250.0,0.0,0.0,0.0
8.967741,3.1273522,0.0,250.0,0.0,0.0,0.0
2.7485397,9.795774,0.0,250.0,0.0,0.0,0.0
7.427065,4.06283,0.0,250.0,0.0,0.0,0.0
0.37456656,5.3335633,0.0,250.0,0.0,0.0,0.0
1.477034,7.590182,0.0,250.0,0.0,0.0,0.0
0.016848221,7.104516,0.0,250.0,0.0,0.0,0.0
5.2095256,8.999015,0.0,250.0,0.0,0.0,0.0
