x,y,e,l,α,β,serveice
3.5674446,1.254096,0.0,250.0,0.0,0.0,0.0
9.93147,0.1992816,0.0,250.0,0.0,0.0,0.0
4.822373,5.25881,0.0,250.0,0.0,0.0,0.0
8.887359,0.44834253,0.0,250.0,0.0,0.0,0.0
4.7680554,0.87206036,0.0,250.0,0.0,0.0,0.0
1.7365736,8.374597,0.0,250.0,0.0,0.0,0.0
0.4381802,6.512901,0.0,250.0,0.0,0.0,0.0
3.5901973,8.814627,163.16217,225.98856,0.669582,0.7758715,1.5581
2.5650218,1.3327903,77.27496,135.373,0.7954093,1.9109575,1.0394355
6.114464,2.2543294,201.13512,227.6947,0.22955313,0.29660982,0.7918021
8.375309,2.033461,212.029,219.56882,0.03854837,0.2783205,0.32705152
5.53,4.3080864,61.34319,224.32274,0.73275137,1.1103959,1.3805871
5.993046,2.8972619,8.695949,192.03079,0.97957027,1.9074789,0.70490265
2.2738945,8.398265,129.36142,201.78458,0.6429295,1.5310224,0.9246989
2.3695877,9.7766905,20.638683,117.30997,0.116806254,1.9395089,0.21266603
4.617313,6.563199,82.170815,214.26454,0.283532,0.26133063,1.8709455
3.9762971,1.4496671,173.64967,239.09384,0.8726688,1.8788764,1.7937592
4.891722,5.8771753,197.14427,248.4012,0.67060554,0.71137464,1.5895861
1.9499235,5.378165,134.43219,204.65344,0.018132228,1.3306843,0.51388747
7.8193035,7.7809663,61.724815,112.20369,0.689308,1.7800448,0.885321
4.549175,8.000181,178.76508,195.18633,0.112800345,0.73698485,0.9089264
9.259655,2.2180445,131.46437,248.91182,0.9117333,0.2251859,0.53156954
0.0694262,1.0924578,193.88062,197.70384,0.28624788,1.5319763,0.9555303
6.8563747,7.2928224,171.10973,172.26027,0.9946998,0.8875043,1.7419444
0.7021264,3.431647,23.93683,131.29668,0.88022697,0.31311703,1.281395
2.0681005,4.487111,26.888733,217.40024,0.70138466,0.2768211,0.48676312
2.2840383,8.26775,39.55006,230.15588,0.07980114,1.2899878,0.8159131
9.800968,5.967672,14.9424515,133.60715,0.434842,1.9998776,1.2452286
3.2385616,9.392641,131.76807,223.68745,0.7354358,1.8993362,1.721261
5.965832,9.883938,201.68062,224.89122,0.7294013,0.75631183,1.4250097
6.468934,9.5899,210.07458,222.49759,0.36759335,0.35401067,0.7303036
8.381857,6.414062,48.197388,68.050186,0.7748998,1.1034442,1.8015003
0.31864747,8.634637,81.04648,144.2926,0.8528477,1.3782201,1.734274
9.4619255,6.691963,90.18875,214.22552,0.4902538,1.0376298,0.34801748
6.4227915,4.5811167,237.84552,239.49306,0.337186,1.8945155,1.6230395
0.70376384,0.3292284,35.069614,235.16289,0.95609874,1.2513934,0.3820782
2.034557,8.120053,4.1206326,145.93178,0.9541119,0.3047114,0.6705678
9.066844,3.7755175,81.07164,183.3503,0.15652658,1.3948992,0.9054828
6.8956366,4.7275367,204.83018,232.06392,0.39355016,0.7731808,1.3161702
0.68955076,3.1562762,222.79318,229.87778,0.8583425,1.3219851,1.5762455
8.793271,5.4654474,108.1883,188.54582,0.20498624,0.29843745,1.6145062
4.947103,0.7505257,149.59435,242.37784,0.74015534,0.036977552,1.8914824
3.9660792,1.7204953,57.873463,123.63489,0.48021445,0.9646402,0.6163363
4.759476,6.3280144,92.95381,135.02306,0.95298016,1.9769815,0.7577944
8.5785885,7.4455304,129.6305,248.40918,0.13563831,0.681878,1.1936767
6.8772416,7.2294574,92.67139,206.60844,0.41788515,1.1037446,0.46876764
1.5594612,2.709579,73.6045,145.55208,0.08159985,1.1618596,0.31294212
4.7873363,6.617636,211.53912,233.9439,0.62964606,0.09360204,0.121094055
4.4453945,3.612445,111.749504,210.94238,0.23823662,1.8863893,0.5473453
8.062067,8.192419,53.28914,67.31934,0.7467369,0.06834129,1.3606308
2.3133035,7.878777,125.177315,171.49196,0.0490676,0.46888965,0.71680164
5.975373,0.22443679,112.462845,192.95844,0.6767464,0.6993124,0.22620727
1.0573257,0.22337326,99.85311,166.62491,0.93329436,1.7210534,1.7570637
2.2573142,6.529414,106.18919,220.59914,0.05139824,0.21318129,1.4427422
4.153029,4.7689304,133.6133,154.81412,0.3968559,0.61895823,0.29096183
9.536838,3.1974592,94.89265,106.36332,0.5425758,1.6119118,1.2041559
0.32328427,3.9844382,129.38936,172.06323,0.35341844,1.8720963,1.2388976
9.611705,4.800463,43.34596,92.02031,0.29774514,0.2254703,1.5264543
5.873112,8.108449,166.19272,203.09045,0.89567846,0.9198543,1.4544513
3.0963173,6.755563,249.27106,249.58188,0.6782258,1.9143312,0.33638206
5.2797823,2.9510584,89.03045,161.60004,0.8186345,0.70181924,0.769458
1.0816288,0.23196864,161.87134,185.67308,0.6736118,0.18431553,0.34269688
4.802938,4.4573126,33.407124,59.695606,0.06630586,1.9264416,0.7524911
7.8726754,5.2339864,167.96077,238.32549,0.92626804,0.18911266,0.25898212
9.713871,0.4788676,98.64017,142.81653,0.5388367,1.75381,0.7459086
2.8638673,5.18847,56.125416,183.99974,0.967418,1.0231961,0.1501899
3.7058733,5.936567,248.20631,248.9094,0.8782936,0.5259718,1.9968944
5.867398,7.048733,167.4672,224.47855,0.89806885,0.44640505,1.2877789
1.0274771,9.935023,177.44713,180.22678,0.5497821,1.7934041,1.628717
0.109955296,6.515058,28.217762,79.75453,0.381533,1.8946126,1.8226643
4.1107116,7.3385153,146.31631,221.45183,0.13857707,1.0970665,1.2444856
3.0376432,9.981709,105.24675,192.77322,0.3835048,1.9223907,1.9322019
2.2423468,8.639327,122.9595,232.689,0.8613896,0.9627804,0.04977479
3.0638123,7.3854,173.89531,237.68073,0.5594642,1.1242282,0.5456583
7.589413,3.2632236,9.183391,239.20204,0.8502384,0.98069173,1.6979023
6.7784553,0.16242355,169.90793,208.28046,0.63987076,1.1564313,1.8043269
7.1059666,9.553426,61.468586,243.73582,0.92300284,0.07015034,0.5684939
0.41025198,0.03544766,4.030119,32.19879,0.06888034,1.0677252,1.6185215
7.1717935,7.16939,167.93976,223.06944,0.6941964,0.2531262,0.7955041
0.009348856,2.2495384,102.42152,248.56558,0.46131986,0.57012033,0.25346097
1.8185778,7.6168146,244.0101,246.68954,0.7613368,1.7047043,1.1435502
8.479379,0.2931271,147.77011,158.32098,0.0031794275,0.99181294,1.0978348
1.7926027,3.2747557,108.264465,172.54324,0.57169825,0.12359591,0.008754262
9.240677,4.7214737,239.27657,240.02896,0.5955518,1.5711526,1.0005397
6.739949,5.685997,235.12944,249.58067,0.7171885,1.0738328,1.6018647
6.765842,9.399961,129.48184,155.0452,0.37204576,0.9547333,1.100588
6.503516,1.9997009,50.712685,74.9395,0.6907512,1.3114997,1.0466919
2.0656316,7.8305373,0.0,250.0,0.0,0.0,0.0
8.283846,8.491452,0.0,250.0,0.0,0.0,0.0
1.1202717,8.546155,0.0,250.0,0.0,0.0,0.0
5.282491,1.0834569,0.0,250.0,0.0,0.0,0.0
7.738041,2.827218,0.0,250.0,0.0,0.0,0.0
0.44892156,2.7908945,0.0,250.0,0.0,0.0,0.0
