x,y,e,l,α,β,serveice
6.3966417,1.0001929,0.0,250.0,0.0,0.0,0.0
8.426096,9.516416,0.0,250.0,0.0,0.0,0.0
2.1786242,9.218057,0.0,250.0,0.0,0.0,0.0
2.5158985,0.59822446,0.0,250.0,0.0,0.0,0.0
7.037295,4.327821,0.0,250.0,0.0,0.0,0.0
3.223702,8.620422,0.0,250.0,0.0,0.0,0.0
8.346014,7.1682067,54.762085,238.5794,0.8885368,1.7399262,0.94937
2.0679567,9.250533,175.32623,200.8099,0.19731668,1.2849293,1.8787621
1.5017847,7.8238406,47.57481,216.06334,0.72891665,1.278904,1.620247
0.67988,7.5589137,180.74835,201.92812,0.53175765,0.70617783,0.12374419
2.566292,4.794681,240.89233,241.82498,0.47515628,0.028423272,1.914268
0.7921664,2.8116915,142.84354,163.17664,0.24347292,0.6626559,0.564241
8.090293,5.1293464,57.663754,176.8769,0.93346953,1.5615253,1.3498813
7.20272,3.7875574,16.164545,16.966036,0.74173343,1.7104961,0.4740874
1.9748176,8.668833,142.0972,158.57745,0.08484932,1.4742032,1.4741682
5.9425044,5.225264,196.13039,217.2339,0.4163276,1.9441692,1.8399891
5.5304313,0.30683005,193.75066,236.81445,0.44727397,1.655162,0.894782
3.9916353,6.252125,236.40033,248.8783,0.7055543,0.08671106,0.00017161325
5.9261956,5.1926823,228.26472,240.79123,0.04309151,0.021338105,1.6447315
7.943571,9.898604,156.47498,174.78821,0.056195777,0.47045827,0.4382369
3.3727412,0.32859558,194.91505,235.30165,0.5633362,1.4125255,0.18208472
0.9765912,1.226087,46.12076,197.54855,0.9340627,1.577585,0.15083238
2.8581755,2.7676988,126.67768,223.06009,0.28506073,1.6718472,0.9610924
8.629753,7.713284,105.63014,142.53278,0.822027,0.61715853,0.7165467
8.139433,4.6531873,248.03555,249.34283,0.8915829,1.9886847,0.82559574
0.8711231,7.12936,127.42496,145.54478,0.34082052,0.44278556,0.27917078
9.91238,1.0065675,107.151665,217.40175,0.36947802,0.25622186,1.4269458
6.5602446,9.042897,30.180153,207.74106,0.7802673,1.3649292,0.0027713547
4.843672,6.021307,198.5618,216.16748,0.88740057,1.6190543,1.4495091
4.5730286,6.83961,0.4595976,160.68674,0.04915619,0.3628641,1.2933644
3.091449,9.944805,131.42319,214.61871,0.6555687,1.0964938,0.5412142
1.4523866,5.575319,50.296005,218.52454,0.043112308,0.53966194,1.9517499
0.59509706,5.8574934,186.46085,219.57431,0.1980136,1.555695,0.9618807
0.8782828,0.9562277,226.5138,235.31987,0.8390442,0.072782435,0.6186774
6.25179,2.3264365,165.90358,220.26318,0.12283503,1.7092873,0.72320616
8.574639,9.081448,155.98395,188.10419,0.8396157,1.570768,1.5638462
1.5918653,0.83194846,211.87761,238.64572,0.34185112,1.8086058,1.5005778
0.12714607,5.5737724,25.176275,204.23177,0.5493536,0.25060597,0.39857286
9.352619,8.584525,6.7871714,213.75883,0.86923736,0.69388825,1.0175399
6.9223766,9.301503,193.3768,205.58372,0.027011128,1.3681719,0.0117290085
6.413312,1.6363612,170.15147,211.08298,0.40259215,0.91401696,1.3823123
0.805061,8.445471,127.142555,187.24593,0.4376927,1.1637542,1.765399
3.8572087,0.9431796,129.7144,237.28175,0.0036117528,0.037521325,1.0777247
4.0243683,4.1193075,172.05788,232.7867,0.46930623,0.10913254,1.7322733
9.850248,1.6635559,237.00941,249.99034,0.2674158,0.42721733,1.6482775
7.405998,1.7542441,18.973566,74.65943,0.55176884,0.45221776,0.17255253
3.5047085,0.5141916,32.637405,46.32933,0.91024446,0.7745619,0.7557247
1.9515098,2.5833995,97.753174,188.82825,0.40381825,1.8951541,0.31779635
9.150853,2.3180513,31.075825,90.441216,0.84887385,0.088577904,1.2566024
7.6203275,7.2940803,53.04719,66.58521,0.6697678,1.1743466,0.8698853
4.068625,1.3497369,117.53004,164.03903,0.5632849,0.23368107,0.647936
8.966209,5.0813637,240.11961,241.09232,0.4033477,0.89815253,1.803004
5.4563518,6.276034,192.59337,202.90984,0.929363,1.5080634,0.89128333
3.2408383,1.4807702,137.32486,150.03384,0.5759416,0.9102055,0.24321891
9.44615,2.9380357,4.442892,76.83328,0.008326394,0.6531258,1.7870413
0.5363996,8.424009,183.35052,193.39037,0.77359027,0.9744385,1.0518359
9.892268,8.38394,36.030212,195.5949,0.023840427,1.3272717,0.81105286
2.5181708,9.712856,43.938183,84.76699,0.059155285,0.012044879,0.21788007
8.132866,1.4688869,107.5423,148.83806,0.396738,1.9357274,1.1144804
3.24276,3.130853,48.821136,205.75307,0.67137754,0.042365626,1.1712965
0.36898914,0.14914654,169.17618,239.03725,0.795808,0.9726539,0.49792892
3.959558,9.6303215,132.18544,174.98544,0.29282874,0.6148831,0.4348745
2.1308837,9.888381,44.981876,151.44975,0.56268173,1.2866265,0.20995393
1.3049344,6.438131,14.059059,95.47595,0.64958364,1.6182237,0.5224261
2.8090353,9.8848915,112.92537,217.53453,0.3193069,0.37373787,1.0145075
0.15974474,3.4077692,245.66211,245.7269,0.7477351,1.8292547,0.78766215
5.8630033,2.8844585,91.62901,128.86037,0.43421847,0.09159758,0.4822313
3.1135874,7.1629033,244.95941,246.38129,0.8578283,1.849625,0.17722532
5.6639647,3.7591364,101.99738,190.61404,0.3056391,1.4105842,1.7305945
1.1028049,4.054336,72.81033,214.57237,0.4675141,0.44187346,1.8003515
4.1651087,7.603588,215.45163,242.84021,0.6192681,1.8171594,0.44491965
7.98528,4.6886606,123.748245,220.38847,0.06468319,0.2812705,0.24713092
2.8313024,8.015704,243.15932,243.84671,0.13176298,1.9850336,1.2317599
