x,y,e,l,α,β,serveice
5.7762537,2.4850533,0.0,300.0,0.0,0.0,0.0
0.4142996,5.6643124,0.0,300.0,0.0,0.0,0.0
8.637989,0.9661637,0.0,300.0,0.0,0.0,0.0
7.3747168,0.26619375,0.0,300.0,0.0,0.0,0.0
5.472178,3.2493567,0.0,300.0,0.0,0.0,0.0
3.951105,2.640022,0.0,300.0,0.0,0.0,0.0
9.480092,2.4617963,292.65405,292.699,0.2844946,0.6864271,1.660357
7.2339306,1.6551263,206.67482,258.74698,0.3649799,0.7793573,0.4431119
4.458938,2.236122,155.91492,208.34888,0.55983335,0.7446411,0.20470011
2.4438028,2.7335,273.4654,291.44446,0.43471357,1.0299861,1.2266014
9.078718,2.3393283,169.6349,256.55472,0.022357706,0.9241616,0.3788871
2.5810323,9.894691,159.85938,203.23924,0.7789508,1.2609787,1.0660014
0.9275086,5.217658,101.80156,200.50574,0.8489272,0.60433453,0.06603773
9.304226,4.9018598,87.370804,172.97101,0.90232885,1.5594761,0.5148199
8.161922,9.547511,118.12375,240.04349,0.6723988,1.1733137,0.043931466
1.3225119,2.1231701,157.85158,298.6849,0.52384037,0.14667216,1.196295
4.4347124,2.4193223,110.99685,182.89334,0.41646323,1.0133126,0.21142502
0.7330379,4.9174304,140.92203,155.81412,0.4469472,0.20717713,0.830756
1.6381843,9.57516,106.8231,223.33075,0.95486355,0.102384984,0.61011153
7.134798,0.52648973,249.52823,265.60104,0.5490418,0.84628725,1.820085
2.4087873,3.511587,218.46034,286.05167,0.3095336,0.24611506,0.9627781
5.681638,5.8757997,278.282,281.25302,0.8011469,1.0624409,1.4823273
1.9046768,0.17327662,18.804016,54.57344,0.88652617,1.4701284,0.6595886
9.550269,1.1303827,1.4063895,8.415067,0.4011256,1.9995242,1.791574
8.884639,6.598292,139.36186,264.17413,0.32335964,1.3383443,0.038055707
1.6647774,2.9087362,236.80809,279.47397,0.922058,1.847302,1.4581747
1.4952631,4.6433067,20.65714,123.33389,0.30851877,1.1220064,0.620793
2.5129142,9.218339,14.915163,291.60965,0.16539052,0.22753595,1.180633
9.513875,9.308319,299.36914,299.6802,0.15855956,1.3089976,0.6549877
1.4174515,9.797147,116.584366,121.264366,0.3588726,0.70907474,1.9522015
6.306137,3.8830824,63.46771,268.5488,0.96437854,1.7597519,0.25796393
2.568125,0.8425929,160.21025,272.57385,0.8057298,0.017792825,1.2533046
1.835962,7.9839387,145.40855,154.65717,0.26443705,1.2309287,0.59564084
4.3188386,7.630191,25.51371,187.30511,0.0772925,1.9261514,1.6625378
