x,y,e,l,α,β,serveice
5.8473787,4.979215,0.0,250.0,0.0,0.0,0.0
5.6843705,8.8103,0.0,250.0,0.0,0.0,0.0
1.465294,5.927739,0.0,250.0,0.0,0.0,0.0
9.11951,6.1372576,0.0,250.0,0.0,0.0,0.0
0.61445856,5.6237087,0.0,250.0,0.0,0.0,0.0
7.8300076,0.90870225,0.0,250.0,0.0,0.0,0.0
3.0094721,1.5016904,0.0,250.0,0.0,0.0,0.0
2.076726,9.435911,28.184044,179.1583,0.7474623,1.3915062,1.9736438
7.659713,6.884506,218.00465,236.31927,0.4754837,0.5135306,0.94437796
6.2501864,9.40151,78.03337,216.74028,0.8978347,1.1327299,0.4813555
6.4663916,6.1403494,171.42114,232.94028,0.8022602,0.9887802,0.49768767
4.254835,5.3527822,41.1598,172.5199,0.49167144,1.7798333,1.9079698
4.882297,0.32704505,169.83257,222.28314,0.7826317,1.4111078,1.5487835
2.6359525,9.579402,217.35123,237.7391,0.38052237,1.7379061,1.6874013
9.054235,0.56108165,109.104904,198.76535,0.57573664,0.62349975,1.6645473
2.3385084,8.2701025,4.1411643,54.44675,0.44946125,0.32770008,1.2351022
1.6368182,1.6373214,26.09294,168.59416,0.5818573,0.035307508,0.62043977
6.594994,4.985474,27.574217,230.9113,0.5012331,0.14440703,1.1696495
9.523355,5.814134,208.46727,213.3702,0.8653372,0.5685505,0.85834634
0.35226956,4.466608,183.23045,200.00122,0.71572965,0.2527346,1.214666
6.1856966,2.4912226,118.016174,136.80946,0.60570836,0.35629004,1.0763185
9.879111,8.952762,182.3566,190.15999,0.34442943,0.926185,0.16977036
0.35796887,4.9437428,42.68981,223.92458,0.68652904,0.17227012,0.14940311
2.7527447,9.435563,21.835262,206.45174,0.10821075,0.9477652,1.1213562
8.4577265,4.562855,225.61858,228.81471,0.96852124,1.9888563,1.8770016
0.88547474,8.833573,34.839306,42.169323,0.04038262,0.7522406,0.27364776
1.3956941,4.5833316,173.74028,188.22025,0.7762219,1.7348051,0.4452047
7.2729006,4.9207783,136.26445,207.51686,0.53956515,1.4112866,0.5903978
5.7983413,1.9678323,96.7816,117.64841,0.4759054,1.0933051,0.91076934
8.6558,2.2735481,107.58379,144.99748,0.61410487,1.4711156,1.3035785
3.7016277,0.04410104,56.850063,154.21347,0.80264264,1.7184421,0.09938716
1.4860194,0.3803806,200.92296,205.05103,0.7008514,0.54475814,1.5484265
0.75402725,9.422548,233.48853,243.6935,0.5332293,1.4173057,1.7463293
5.569507,0.007580804,117.73122,141.98106,0.87880915,1.1528684,1.1800128
5.7463803,6.2233133,107.85227,130.05057,0.5982728,0.2443236,0.27649024
1.0660768,0.109629564,9.321298,11.593063,0.5651795,1.3892096,1.8648301
4.079021,9.3572645,44.680294,199.03954,0.5823377,0.18320592,0.124426566
4.6992607,4.742073,154.2859,214.70348,0.08049761,0.5477387,0.3785647
2.0385268,3.0736876,137.02193,165.52307,0.49127796,1.0556755,1.8905401
9.867885,3.3644001,221.52708,240.22874,0.49825725,0.25609457,0.33156532
1.2344728,6.7507133,220.92166,222.60158,0.30904204,1.5855744,0.7294196
8.322832,7.7580667,12.262873,229.87091,0.90686774,1.7525529,0.17015594
9.599199,1.5543141,66.905365,148.41594,0.21971926,1.2538522,1.8295195
7.8562694,8.030598,47.579117,107.25272,0.25893632,1.774085,0.44607663
7.284481,0.41384348,201.36789,241.11583,0.18929403,1.2715815,1.6475295
8.851314,5.609771,176.91014,184.59355,0.56445736,0.71515644,0.6834247
2.114607,4.927548,124.905914,219.29642,0.012211764,1.0890777,0.22704774
4.728383,2.4962668,21.983894,204.25426,0.13102207,0.6468052,1.2438532
3.2380805,8.0325365,223.82541,231.64684,0.9887063,1.0991331,0.24571183
2.155326,7.7285867,121.67939,231.98398,0.7391305,0.99356383,1.306237
7.2311416,6.3023424,169.84825,195.99138,0.27165025,1.5099765,1.0787895
2.9107718,9.795373,66.27566,87.0911,0.45603412,0.62137145,0.17720726
9.352413,0.06848362,64.652664,155.71127,0.03742275,0.6262156,1.7821387
1.6518778,0.41692713,82.81496,141.47134,0.75159913,0.6498431,0.93346226
0.18952246,8.632244,106.380035,112.00024,0.76985186,1.2857376,1.3845301
2.2485602,5.758203,67.838234,246.08774,0.011964826,1.7780598,0.90897924
3.7915883,5.038545,193.26776,218.21216,0.66615635,1.212429,0.58100677
9.347018,3.1043134,98.35667,141.13075,0.026885692,1.710361,1.6632831
3.8631804,1.9563708,20.266367,35.26906,0.1420941,0.5172864,1.8508048
5.201505,1.2262273,52.404858,82.74962,0.9533001,1.4541329,0.48287368
9.980981,1.4723665,44.00248,87.68604,0.04306168,1.5723633,1.9632826
3.365717,1.5940496,9.497728,63.896275,0.95940745,0.8388121,0.3503212
7.772453,3.6982093,81.31632,82.571434,0.20555504,1.7908269,1.5282547
7.449553,9.72084,53.446865,236.82965,0.4239357,1.8272437,1.4938893
6.223551,5.008316,76.98822,83.14079,0.42031384,0.15953091,0.07960327
4.6661863,6.9270463,102.4491,119.95293,0.66337186,1.9764174,1.8287321
5.927261,6.2816505,186.97673,189.87022,0.013385877,1.577279,1.5548711
5.1348414,8.251905,81.83867,130.93382,0.6677649,1.0854241,0.38872275
9.540224,5.944057,3.4451218,88.48385,0.76608545,0.7356425,1.3007128
9.306064,1.0317101,147.11273,212.1518,0.35478213,0.99381274,1.848141
2.206119,4.157623,218.38875,245.08159,0.7836096,1.2369666,0.14069097
2.492419,8.321959,53.46464,135.53726,0.12573259,0.42455095,1.5557475
3.0199268,6.760872,173.35666,222.7516,0.7582703,0.31156668,0.5011215
1.1667414,3.3950098,137.87866,176.806,0.6716039,0.8976237,1.7213382
3.0934565,0.90030795,163.10281,180.83156,0.9891358,0.76683795,0.13207124
8.600382,7.293717,244.7567,245.31299,0.6202229,1.592839,0.06994187
0.75683635,7.471596,38.32686,220.16026,0.79311746,1.7284341,0.47591802
7.8256874,0.44400546,187.2052,223.30186,0.33432493,1.0480785,1.6906884
6.499815,4.6203537,129.64052,163.523,0.92724705,0.72043335,1.625538
7.8631883,9.921675,207.13242,230.30247,0.5811087,1.1121114,1.6918279
7.925384,8.683466,151.82692,224.28452,0.12437026,1.959203,0.90650207
9.363819,6.1315365,28.147194,31.76534,0.020150675,0.09913215,1.4869314
9.762939,6.0040245,46.912247,238.51279,0.48508364,1.1672946,1.3335456
7.1015673,0.49986506,107.0519,192.73418,0.9200647,0.17546201,0.818415
3.8543563,9.284371,138.5744,169.11519,0.22368604,0.34635317,0.99902415
3.1789162,6.9366245,70.44885,127.56128,0.2717028,0.5513494,0.3229222
2.877223,0.36083087,140.05695,142.52621,0.5875251,1.6629739,1.1933416
2.957776,0.5652453,0.0,250.0,0.0,0.0,0.0
4.968601,7.631543,0.0,250.0,0.0,0.0,0.0
1.4291221,3.1562874,0.0,250.0,0.0,0.0,0.0
8.791495,3.7712133,0.0,250.0,0.0,0.0,0.0
2.5315146,1.6620724,0.0,250.0,0.0,0.0,0.0
1.4778329,1.4901005,0.0,250.0,0.0,0.0,0.0
