x,y,e,l,α,β,serveice
4.0929193,5.576559,0.0,250.0,0.0,0.0,0.0
7.651763,7.202942,0.0,250.0,0.0,0.0,0.0
9.757323,2.9726055,0.0,250.0,0.0,0.0,0.0
4.42796,2.2943923,0.0,250.0,0.0,0.0,0.0
6.9149165,1.249405,0.0,250.0,0.0,0.0,0.0
5.7090645,2.5190172,0.0,250.0,0.0,0.0,0.0
4.590645,0.55564225,157.9058,210.8042,0.5168971,1.2887555,0.9223819
3.7574577,0.95651406,168.43596,247.96255,0.9948942,1.8869846,0.5941292
9.943735,0.9577633,204.43263,222.72662,0.37687078,0.5133695,0.14090668
4.876923,6.5424542,219.55212,248.07834,0.36491865,1.9705585,1.7872057
5.620252,4.0624795,33.80442,142.65007,0.13178961,0.11044792,0.7429186
1.8076446,7.3657217,210.92447,247.94218,0.79334414,0.51455045,1.5631979
3.5531805,6.611535,165.64185,213.2686,0.5985253,1.5979513,1.4676514
2.122663,0.8759307,216.78792,223.23048,0.025637923,0.68915284,1.5925822
1.6546658,8.74817,66.5242,130.33414,0.339021,0.5238598,0.14255023
9.622975,3.2117984,200.97456,203.5647,0.7462097,0.28362465,1.2095782
3.4562905,3.1031754,89.62771,124.51304,0.50307375,0.3675063,1.8929929
0.44405693,0.35963747,213.49216,236.40297,0.6827446,1.6997559,1.586732
9.188577,1.0276392,16.143064,113.825035,0.68216765,0.40045565,0.9686713
1.5051622,8.601079,0.12091684,6.6703033,0.3709042,0.26504004,0.97754234
6.4007087,3.0087523,152.65323,179.16043,0.8802106,0.538607,0.61648446
5.9190407,2.911677,216.42162,242.81723,0.2703383,1.1520879,0.97627544
2.749039,6.3026905,57.577442,112.492775,0.9785928,0.573097,0.820332
4.8278003,6.3224196,39.40773,175.74945,0.80731064,0.7817572,0.89938366
9.441482,3.9610503,16.447767,147.10623,0.6711317,0.46590552,0.67457795
7.8268538,1.6024318,111.2443,206.68323,0.12558515,0.71908,0.5747979
3.4939735,4.184518,41.112278,115.21661,0.82312685,0.5767833,1.3928416
6.3522606,3.8272092,226.15393,246.5494,0.4418044,0.20274213,1.7477744
3.767678,6.9252973,159.00475,165.36514,0.75642675,0.18002029,0.069103144
3.942192,5.4232063,155.84114,174.27574,0.01957801,1.5258219,1.9377578
3.6557527,2.6040685,55.907288,243.85231,0.8127728,1.5602008,0.9712085
3.5776978,6.415027,216.61174,219.63094,0.1969922,1.6964512,0.14175989
5.5856075,1.1668265,179.65686,211.43922,0.8394865,1.2810622,1.9075869
8.222748,7.042497,67.01439,91.2466,0.4924076,1.2694724,1.4682256
9.2609825,7.5181007,11.762772,181.01097,0.4326326,1.4993346,1.02836
1.0093256,0.8795656,31.282055,213.81813,0.20961575,1.660817,0.79993206
5.2724214,5.8890333,4.5237536,136.85269,0.39293137,1.7275666,0.6131342
5.443572,9.06457,229.80478,248.32915,0.91126853,0.18050568,0.13767217
0.46768355,1.4830668,141.53844,204.25027,0.46163675,1.6867958,0.7538773
2.1922693,3.174821,157.99716,228.31677,0.17254482,1.361419,0.72448844
7.59936,8.102878,13.411746,178.94946,0.88327724,0.91638005,0.10334004
6.4453835,7.3277926,241.26259,241.50717,0.48088998,1.4743577,0.33939582
9.8857,6.763909,114.64246,148.71504,0.009696477,0.27300566,1.2766979
4.5408897,2.534898,52.764687,161.69804,0.08589798,0.4446702,1.897661
8.537959,4.0371757,156.62415,239.25781,0.4249252,1.3763255,0.64901525
4.3304954,5.8352165,105.91239,240.95943,0.41964555,0.4780328,1.964911
3.7717257,7.67968,206.17307,221.50928,0.91855115,1.995147,0.5037151
9.463575,8.6875725,94.56464,217.38882,0.110699415,1.8913401,0.5371452
8.943936,9.17319,89.75377,171.66418,0.8270786,1.7346842,0.82895666
4.1908517,9.333992,47.565605,227.92813,0.40263313,0.51450753,0.9281021
2.5630035,0.803427,64.10296,124.869354,0.044946738,0.47412476,1.9155978
8.674494,3.9858992,162.86407,232.15135,0.29829535,1.3303643,1.2392131
7.687921,4.000043,188.37839,200.10335,0.9856749,1.8906032,0.9349812
0.40552396,8.642112,91.66354,171.66438,0.28565446,0.579099,1.9231987
9.607587,1.7821422,210.78534,240.57022,0.9928498,0.676097,0.8772613
1.7492229,2.3819487,157.39954,212.67453,0.76957434,0.05611734,0.8504958
9.87565,6.5387144,124.700066,127.480545,0.5073147,1.7888372,1.0907094
0.13012846,2.1328242,179.84067,187.4611,0.16280802,1.0033001,0.11345192
9.954961,4.3849835,42.97582,242.15714,0.7764778,1.5998386,0.47078776
2.7393827,9.428981,157.22249,188.56337,0.45218,1.2655339,0.6680111
3.332188,5.0682955,55.068283,64.892815,0.4773416,1.7909799,0.5482555
1.1222107,3.7942543,38.789482,79.17971,0.0852186,0.12371511,0.9255596
6.089253,1.3949187,9.140726,133.51694,0.79226685,0.691537,0.7599879
8.385179,7.3471365,207.0968,231.05472,0.2040787,1.0156268,0.6556026
9.483404,5.6894307,241.59065,249.84897,0.42935464,1.963184,0.83162755
0.13620664,1.1735264,88.7173,107.79981,0.78690505,1.0451543,0.39410916
8.569112,1.551659,187.85802,213.6971,0.86994076,0.27436364,1.3676212
1.4425843,7.1253357,151.81172,193.35641,9.6315394e-05,0.6145975,0.7884688
0.38305217,7.695235,137.95276,184.12025,0.2981007,1.7900541,1.9417247
6.691687,3.1399255,92.71717,114.02331,0.19441304,1.8209661,0.49613267
9.589467,8.115206,57.844025,99.8584,0.852586,1.3129175,1.2398019
7.326144,0.19657087,10.139057,151.35449,0.86339563,1.8993545,0.48916093
5.3632507,1.9266171,185.83614,222.18704,0.03536855,0.18297812,0.79153436
7.397633,0.6923459,81.62215,184.21407,0.6712433,1.9827932,0.36441225
5.1567354,2.3090386,1.3051556,240.8459,0.033788,0.51843494,0.018143106
8.776137,9.503758,33.755264,176.29329,0.9780258,0.9455709,0.67996866
6.1343164,8.936194,210.90033,249.7538,0.38350198,1.6624981,1.6121848
7.2896476,8.082421,231.70303,240.75041,0.53784406,0.8534135,0.27908134
3.9877295,3.3342376,205.32396,209.53618,0.126305,0.9520938,0.03999186
4.405455,3.0073473,240.75291,244.08334,0.02016032,0.35571107,1.0772567
2.414416,6.388211,123.64322,216.2131,0.97987574,1.7038616,1.4264463
1.2625537,2.969306,249.13683,249.28589,0.48298028,0.23286472,0.5883928
6.9140534,5.9898305,154.18547,243.27116,0.37704897,0.583327,0.6894098
1.0544437,1.348108,34.069557,224.60182,0.10722664,0.83055586,0.6514363
1.9935218,1.6690224,6.7108026,105.15998,0.56131005,0.64292634,0.73404646
6.067402,6.454299,36.590332,67.26793,0.7581913,1.9050186,1.24029
7.5736074,6.776757,0.0,250.0,0.0,0.0,0.0
5.3844366,7.924248,0.0,250.0,0.0,0.0,0.0
8.131529,4.7312818,0.0,250.0,0.0,0.0,0.0
9.656683,0.38016397,0.0,250.0,0.0,0.0,0.0
6.8642774,8.833943,0.0,250.0,0.0,0.0,0.0
3.5107095,1.7190464,0.0,250.0,0.0,0.0,0.0
4.8015094,3.1524408,0.0,250.0,0.0,0.0,0.0
4.2584414,1.2173432,0.0,250.0,0.0,0.0,0.0
