x,y,e,l,α,β,serveice
9.458904,1.0674795,0.0,250.0,0.0,0.0,0.0
8.260233,7.644666,0.0,250.0,0.0,0.0,0.0
1.4152989,0.2991874,0.0,250.0,0.0,0.0,0.0
6.2551417,7.91026,0.0,250.0,0.0,0.0,0.0
4.7886825,1.0279653,0.0,250.0,0.0,0.0,0.0
5.3926167,8.349091,79.57186,220.03209,0.24930067,1.3038878,1.1394572
2.9466662,8.36494,36.972046,68.36258,0.56031233,0.25795797,1.8714869
5.275325,5.547727,138.38893,171.2625,0.27533415,0.6556314,1.8576255
0.70975405,1.5672985,70.53928,188.97781,0.7088915,1.3185654,0.21750638
1.8544682,0.18666798,203.64175,211.15276,0.8417492,0.7892658,0.7594502
1.4032366,6.467193,122.23814,223.69789,0.38456735,1.6004732,1.1042767
6.985685,9.576785,87.226135,194.11717,0.210159,0.61795455,1.4513628
4.979169,6.6901345,244.92636,247.24963,0.52701294,0.23140316,1.0791464
8.0985155,6.2500677,206.47531,236.93094,0.5991167,0.3786959,1.9764739
2.2114763,2.382355,46.64291,65.526634,0.7451177,1.3147575,0.28368312
2.6242409,6.487064,136.45665,188.44139,0.64243495,1.3444142,1.2694131
3.8850722,9.479078,73.69953,159.8377,0.047895808,1.9320276,1.6727161
7.2111974,8.975903,42.826714,221.8682,0.5485318,1.4200884,1.2398988
5.4325757,5.277671,63.8585,193.92978,0.70682657,1.3136714,1.4770521
0.21453138,3.55095,129.81668,246.59387,0.9408921,0.13658237,0.21305487
7.169289,8.294755,245.16675,246.77798,0.8905572,0.86753786,0.1697725
9.339919,8.985443,44.368126,177.97153,0.39989316,0.6566731,0.96326274
5.004849,1.5484359,220.14471,229.38065,0.99174064,0.54445845,1.7836473
2.0006273,8.502515,204.25545,236.5874,0.9763482,1.0105634,1.999712
1.8346373,7.2529974,51.187225,83.71802,0.38176304,0.6395803,0.012281315
6.9391418,0.8089699,246.06548,247.75618,0.5563544,1.5989163,0.14201932
0.58292305,4.2981772,190.64867,197.49963,0.5059274,0.5341285,0.9434567
