x,y,e,l,α,β,serveice
5.410345,3.5102472,0.0,300.0,0.0,0.0,0.0
4.6163526,5.944182,0.0,300.0,0.0,0.0,0.0
0.045121804,2.4056966,0.0,300.0,0.0,0.0,0.0
8.099651,1.7078292,0.0,300.0,0.0,0.0,0.0
0.97729665,0.21006085,0.0,300.0,0.0,0.0,0.0
0.800161,3.2642565,0.0,300.0,0.0,0.0,0.0
6.8813453,4.8157296,6.8020535,80.553535,0.91745245,1.8481768,1.0578547
4.2037253,6.535424,96.12918,290.36182,0.31257436,1.3795803,1.9266117
9.787293,3.1817248,202.26497,287.35513,0.6189362,1.8271654,1.6982927
4.407777,3.6454566,215.72395,250.25545,0.90640545,0.8881408,1.2686384
9.651726,1.9903725,89.203575,204.53487,0.31525758,0.83100176,1.1137407
5.919,6.2142467,204.70659,235.74692,0.66478187,1.7437756,0.30773062
2.651325,8.622909,60.904686,130.5861,0.800705,1.8915241,0.6823655
9.763546,6.8481946,152.25264,224.43958,0.02545108,1.3066449,0.46418655
1.4398515,6.95211,98.835724,134.6927,0.56075233,1.6379793,0.8075054
6.0963755,7.8087697,13.444117,266.39713,0.3699071,0.8700346,1.6603078
5.7771325,7.688787,235.85938,267.20837,0.24189425,0.80494606,1.0740933
9.101995,4.900067,271.92926,273.43723,0.3184673,1.2111919,1.7886436
2.0463066,0.44316426,49.637245,62.305103,0.22378711,0.028189793,0.7355027
2.5329697,7.410999,42.344055,272.1545,0.7091461,0.8620387,0.62079704
9.530798,0.012162846,204.99783,235.70282,0.76831037,0.3983369,0.029140262
3.4290888,8.897255,254.26553,285.2759,0.23259288,0.87702394,0.4258597
5.9902287,3.1515148,104.7887,297.25348,0.4764684,0.17494504,0.14412671
1.4154099,9.78891,105.06779,161.32724,0.14157501,1.7089977,0.69155484
7.5904818,1.8004296,288.63608,293.39844,0.8088389,0.3896339,1.977509
2.6321635,2.8956435,60.055073,72.23178,0.40906504,0.9768161,0.64000803
7.6583776,7.40299,284.51202,287.87766,0.027123194,1.8719513,0.111340076
9.378608,9.548823,101.5494,106.94487,0.38237992,1.0788637,1.2360007
4.209558,5.485109,149.74727,164.39496,0.7253241,0.9197925,1.5118526
2.647056,9.1036215,12.9151945,201.74226,0.22236578,1.2742378,1.8122401
2.9168575,5.3912406,1.2618383,26.589972,0.89261824,0.5982535,0.5497471
2.2598548,4.33018,198.44077,244.15408,0.5568497,1.0853777,1.6653436
0.9457553,4.4649496,10.15588,34.655285,0.46074226,1.9535207,1.4750336
5.521687,5.2235923,102.24441,162.20096,0.8142198,1.89445,1.1279566
6.997272,6.700418,135.75612,270.61755,0.8763263,1.3237461,0.24595423
9.404954,0.712507,156.74933,224.20059,0.49031234,1.5112432,1.3004805
2.095181,5.5550046,220.39722,262.04196,0.20734741,0.9927644,1.5487313
7.848531,4.1916714,189.63625,249.21284,0.32258123,1.836004,1.6428553
2.9299757,2.4174652,184.54874,260.37442,0.89813775,0.74999523,0.052519266
2.7938588,9.773166,272.93634,291.74234,0.36707023,1.510263,0.016239984
0.058141187,3.861416,3.689309,141.49126,0.5630897,1.0433393,1.4045292
5.0874405,0.28826478,150.69832,194.07481,0.5163205,1.7291925,1.1030964
3.5115361,9.481426,22.288876,169.70647,0.28889677,1.6407267,1.1046245
0.33855444,5.740563,183.5979,186.72992,0.033909313,0.6425656,1.1456033
8.166918,8.104787,7.6368146,76.10487,0.32774282,0.6670043,0.74812764
8.553999,9.076896,113.591156,274.05856,0.53258544,0.37338758,0.2834487
0.7755065,5.4920354,186.7854,215.46394,0.18847868,1.6467999,1.3366853
5.4320936,2.6573257,250.34247,285.89368,0.6513982,1.8053885,0.73622227
2.8842535,8.392338,196.89377,213.05013,0.6132945,1.162001,0.48151082
5.3631043,1.578768,282.0407,294.58395,0.9008087,0.42922023,1.8583803
5.433866,1.0282389,66.0817,129.19737,0.14984284,0.45941338,0.5460685
4.4526124,9.4446535,243.20486,271.65857,0.13363133,0.3382098,1.3033041
