x,y,e,l,α,β,serveice
7.6981325,1.1845527,0.0,250.0,0.0,0.0,0.0
3.9077594,0.75448805,0.0,250.0,0.0,0.0,0.0
6.5471635,4.603558,0.0,250.0,0.0,0.0,0.0
3.856373,1.4799361,0.0,250.0,0.0,0.0,0.0
1.1550972,5.702818,0.0,250.0,0.0,0.0,0.0
1.0020857,7.173526,0.0,250.0,0.0,0.0,0.0
4.52394,1.0418652,186.53291,236.64397,0.48505196,1.1967328,1.7400416
2.552833,6.350244,210.57545,247.14394,0.107885905,1.897973,1.6716369
2.4650197,5.153878,135.73355,193.53647,0.21092455,1.5117089,0.3986661
9.788849,9.842257,126.23556,215.61667,0.14745171,0.62914187,0.7000081
7.0367703,3.5085511,195.74515,241.66553,0.9442871,1.9753783,0.60350406
0.029447353,4.3483186,85.00511,100.94626,0.47377312,0.0857998,1.8134809
7.722936,9.465347,82.54299,99.51905,0.3525361,1.3412901,0.161657
7.3308535,7.2816825,234.11317,245.00308,0.07463047,1.5089604,0.5304687
4.6907234,4.717666,140.91829,213.97002,0.52007335,1.079566,1.5130703
1.3345197,0.16722098,7.625461,227.38976,0.66337126,0.5975748,1.117968
8.29474,5.8175626,157.955,175.6726,0.5848418,0.7262868,1.8832335
3.2879903,3.9413495,65.08023,201.6464,0.06470029,0.19958326,0.6566578
9.535871,4.9413633,46.454857,239.62605,0.39269975,1.2575637,0.8298962
7.311571,4.389539,229.53906,233.72575,0.8250504,0.9935701,0.61305106
9.256669,0.6306832,42.474075,88.49065,0.48328114,0.29747674,1.9143431
6.296055,7.756859,29.627388,240.2682,0.8785917,1.7701477,1.3391863
7.851198,3.5567744,226.98244,231.61446,0.81706786,1.9108299,1.8371979
5.1356587,9.31127,106.5294,119.204185,0.6599136,1.1423576,1.2764751
0.24072304,3.7899714,181.54276,199.67303,0.3771118,0.050058946,0.2507775
5.5208416,3.550669,76.31782,153.2147,0.5218669,0.26507393,0.90149415
1.9247564,3.8291974,126.552086,139.89027,0.122929566,0.43143466,0.6264188
7.9298673,4.1914725,185.60393,249.2478,0.4035717,0.71973795,0.7919801
1.1951628,2.3837416,18.182037,198.62064,0.8491663,1.5441756,1.5352952
7.675435,6.9802322,99.00805,184.14334,0.60886854,0.27841514,0.33044404
8.538794,4.2257576,30.215317,237.15782,0.2485371,0.4988369,1.5708323
8.750125,1.973162,46.409126,86.99054,0.45293546,0.39556915,1.1137924
8.077602,4.244628,39.80956,44.138138,0.96785986,0.8425139,0.4023857
0.19108097,0.21883202,221.95848,238.40317,0.33367488,1.2450435,1.3028257
7.811639,5.2034526,157.71027,246.55031,0.95341706,1.2213478,1.7357844
2.9990032,4.499929,156.7833,183.88638,0.75760466,0.23053935,0.5274489
6.36706,5.770361,247.03625,247.96713,0.13978586,0.59136164,1.5689821
0.16443461,9.950015,233.22343,237.11597,0.9597847,1.4141409,1.2234265
2.5934591,1.4749017,146.35963,185.35948,0.46026888,0.4612824,1.9622027
7.787735,6.3245335,50.743877,211.85446,0.76139146,1.016753,0.5344521
8.457888,7.6227765,44.537575,161.06833,0.5401575,0.06627433,0.53300685
8.002596,7.367357,3.1529984,240.94655,0.9518661,1.3012305,1.9048585
8.499516,5.1000357,128.71553,197.1906,0.011599142,1.4612399,1.205361
2.5651631,3.2804651,129.57005,242.12424,0.06783071,1.4959384,0.8008546
9.298738,9.404111,68.115555,243.14409,0.68261373,1.255625,0.6093472
8.083046,5.597808,90.849396,203.0588,0.58333856,1.9804305,1.8562764
4.6010456,8.776338,139.98824,205.53587,0.0035213507,0.34810784,1.1404719
8.064449,4.090623,160.12971,246.77167,0.86371106,1.1889472,0.001947211
2.8114152,9.09053,7.1845865,103.090965,0.7128996,0.16862874,0.3855855
2.8990781,9.871383,25.075363,71.41309,0.93844074,1.1203796,0.86307704
1.1993943,3.0616632,140.99767,209.23299,0.14341371,1.7559019,1.7223623
5.489369,3.050648,144.38695,144.6947,0.9044613,0.7475236,0.55219346
3.2473466,0.9396834,214.51247,240.08907,0.85077566,0.7382882,0.55326444
8.8236475,8.103412,10.8122015,11.690048,0.69350076,0.13967974,0.5551462
5.5857687,9.365372,145.1092,150.97456,0.835788,0.3928883,1.1126375
4.063405,6.791769,203.34727,247.00798,0.7706168,0.053468097,0.130127
5.945893,1.5975903,78.9643,87.85214,0.31964272,0.7420867,0.76862043
5.084288,7.3081474,231.93536,232.97194,0.93969476,1.1582156,0.8983487
7.934755,4.342421,94.408325,161.39069,0.9647029,0.6894968,1.6372757
7.3652854,3.5652835,16.602745,163.86705,0.3520676,1.2358444,1.0349791
3.938949,5.492531,111.81644,190.39262,0.714404,0.35067606,1.4915104
0.225141,2.8159463,186.57922,197.51172,0.08774843,0.16843723,1.405438
6.427622,8.029204,247.50383,249.2534,0.53295976,1.8821232,1.5702637
5.2958546,8.916635,12.440183,104.69602,0.30153278,1.2811227,1.4397358
7.085098,9.342682,48.570854,207.64282,0.89777523,0.8029074,0.6415471
7.521285,1.7056309,237.45175,239.77356,0.8633698,1.513061,1.5927625
7.2691,6.6350775,240.71051,245.07701,0.64714265,1.2977915,1.4941379
0.96685064,4.9750795,10.516956,161.0067,0.8783942,1.3632739,1.2128655
4.393763,7.207478,52.892586,133.35924,0.60191315,0.81359655,0.6993501
5.183634,7.4757648,121.19703,150.6212,0.114380024,0.71546495,1.8072283
7.902594,6.1491637,33.0139,166.70677,0.87885296,0.6462607,1.2392392
7.3819346,6.960076,128.10681,235.33913,0.061707065,0.047675706,0.15014595
8.923542,0.22743168,60.32626,186.66124,0.98778355,0.54176986,1.0154284
8.88463,5.556251,171.80818,237.87036,0.2696635,1.4759785,0.44617593
1.9824511,8.64518,79.85579,127.98467,0.806086,1.3690777,1.0576532
2.3786404,0.36053,208.57317,247.72588,0.59897953,1.7033169,1.8679355
0.63776344,7.9105325,121.670555,184.96973,0.070936985,1.0120498,1.4605913
6.8216243,8.163579,145.85538,200.37358,0.74903566,0.28878924,1.6684989
4.7990966,7.7159567,127.923096,228.06042,0.020667026,0.015966877,0.8517443
9.085563,9.016597,56.36884,190.0938,0.1175207,0.4725918,1.7746131
8.929913,4.118381,149.71906,227.34235,0.41601795,0.035129525,1.9009055
3.9014015,3.7575731,111.43194,160.70862,0.0844008,0.49720734,0.8478095
4.9306703,6.1733236,192.57437,205.51695,0.8366418,1.5620253,1.3283529
2.953323,4.8996496,28.018473,130.85422,0.99128723,0.2789944,0.7775529
5.4480643,4.4212527,188.98468,223.20203,0.97976327,0.050859477,1.2831401
4.3104296,8.643399,52.82089,62.953915,0.27760586,1.7041237,0.31043443
9.446448,7.6322136,0.0,250.0,0.0,0.0,0.0
2.2152474,1.5572121,0.0,250.0,0.0,0.0,0.0
9.926201,3.3602967,0.0,250.0,0.0,0.0,0.0
9.147403,4.6065817,0.0,250.0,0.0,0.0,0.0
4.6789556,3.8853493,0.0,250.0,0.0,0.0,0.0
8.431025,4.0209446,0.0,250.0,0.0,0.0,0.0
4.408311,9.286058,0.0,250.0,0.0,0.0,0.0
