x,y,e,l,α,β,serveice
8.026041,1.9022022,0.0,250.0,0.0,0.0,0.0
9.562911,1.4810504,0.0,250.0,0.0,0.0,0.0
6.5141277,2.5046313,0.0,250.0,0.0,0.0,0.0
1.5645233,5.470848,0.0,250.0,0.0,0.0,0.0
1.4782658,2.7482543,0.0,250.0,0.0,0.0,0.0
8.162377,3.2423391,46.22632,249.92645,0.39245918,0.38934603,0.4949554
0.61586225,1.2733699,20.389803,139.39496,0.37555048,1.3863214,0.9915212
2.4997144,4.6794887,4.637418,36.944805,0.863104,1.8657756,1.72347
4.1201916,4.6931367,143.79639,193.70735,0.39653492,1.6171511,1.16287
4.2156935,9.47101,171.75517,205.45708,0.021894287,1.2682472,0.75462306
5.2820954,9.508423,136.99278,196.52615,0.7140073,0.98932916,0.9970851
6.8680186,3.9469903,140.98398,218.91318,0.13099125,0.92942023,1.4741095
4.9381905,4.48089,213.48137,244.57861,0.38739744,1.5601494,0.42626938
9.123087,9.313535,233.88837,239.4218,0.91234344,0.6351035,1.8198647
8.363099,5.6153927,226.52037,242.89494,0.28904337,1.8388101,1.3321685
1.1875867,5.8453794,197.30367,209.22598,0.1438556,1.9794245,0.71999556
3.9169853,8.709354,90.10357,247.72734,0.0075481944,0.9162096,1.6911182
2.3166533,7.178953,181.32251,204.24939,0.23779762,0.1388303,1.8794647
3.101544,9.395952,36.36353,89.14899,0.36285022,1.5688875,0.9987071
0.46447596,9.893677,37.33673,59.42361,0.35847318,0.22506562,0.97312725
8.375432,2.2897413,62.484234,200.61281,0.7879931,1.439603,1.6068109
8.97728,9.054877,199.87038,200.26959,0.0238128,1.6516972,0.59024096
8.015222,3.4703922,114.540924,150.9766,0.08399828,0.42096335,0.63678735
6.5947633,0.023369232,38.414207,195.09534,0.4033506,1.3889707,1.6742887
8.425086,9.111849,247.6401,249.43414,0.12608978,0.056244932,0.26824215
9.549736,4.7660217,56.576485,205.6972,0.00514241,1.5828677,1.2210166
2.1956043,9.911457,225.76161,235.00316,0.98564917,0.12584588,1.7351959
7.46325,4.5523524,74.80295,113.68821,0.40387002,0.70673674,0.38608694
2.012182,1.4815544,137.65118,218.18341,0.22440472,0.82188684,0.517404
8.923887,7.225956,225.74014,234.50555,0.044812676,1.8184302,0.025556713
