x,y,e,l,α,β,serveice
7.1266108,9.573987,0.0,250.0,0.0,0.0,0.0
1.2302066,6.882829,0.0,250.0,0.0,0.0,0.0
7.8292613,8.333506,0.0,250.0,0.0,0.0,0.0
3.1472456,6.8252416,0.0,250.0,0.0,0.0,0.0
0.67634845,0.62371427,0.0,250.0,0.0,0.0,0.0
6.8540516,7.221673,77.227356,249.54506,0.9766452,1.4775844,0.008515568
8.032844,5.772727,51.54307,152.34067,0.988143,1.8564138,1.3365159
5.924417,0.011557491,72.46994,241.02045,0.4579904,0.36024183,1.0308354
2.8062177,7.077236,213.94444,224.01317,0.5295661,0.3186442,1.3599664
4.1314383,0.6706974,90.0387,138.86136,0.18277952,0.759625,1.6444556
8.692499,7.5827475,10.528207,129.4654,0.24730039,0.6431116,1.6758848
3.9558656,4.1461024,162.54533,209.1369,0.26793435,1.5395927,0.29711515
3.018847,9.886331,199.40738,231.1898,0.69748443,1.3862495,0.25286356
7.68467,9.262378,247.9199,248.94824,0.26002523,0.55774355,1.578408
3.8554544,0.37003052,197.49684,220.4237,0.29066345,0.9465833,0.7961521
7.6386733,6.91571,40.0719,130.80663,0.9597794,0.08321688,0.5773928
2.8359957,5.6907434,64.513565,95.60764,0.08008989,1.3529384,0.7116275
3.1141455,2.961524,110.52594,221.53201,0.63410676,1.1153125,1.8890917
4.680511,7.38746,122.29572,173.61768,0.36166704,0.39448857,1.2017976
9.012437,2.5310664,76.29103,239.4222,0.42139772,1.4787787,0.47082502
8.605137,4.5658107,144.50153,188.85106,0.19755849,1.7945906,0.15047503
6.501942,1.2500453,121.407005,160.3916,0.07813345,0.20612957,1.4109237
2.2197323,5.2856326,240.71915,247.37901,0.33282495,1.6998487,1.1792394
3.234806,4.7989054,37.95987,168.0386,0.460105,1.8346825,0.6641986
1.0363239,6.167579,149.22688,209.28207,0.16288152,1.9501752,0.19252111
4.2414904,7.1920104,83.75847,106.463486,0.2765806,1.6791396,1.5408244
0.7618804,2.0346432,246.53654,249.31007,0.6301664,1.9847672,1.1909744
4.2123213,9.669393,76.14937,120.52365,0.23291849,0.09430753,1.6210464
9.210002,4.63954,154.80986,192.52602,0.07648817,1.0651411,0.30643925
0.06565397,1.0208801,124.53286,133.07982,0.39130765,1.124866,0.22277349
0.24122815,0.6297459,73.07404,110.91214,0.29712337,1.5060266,1.1055474
0.1686673,8.005149,104.103195,150.33836,0.679499,0.07363286,1.610218
4.4281387,3.3762758,0.5005183,122.38492,0.9767368,0.9833996,1.8798426
4.593424,5.637515,112.75554,126.82276,0.3163319,0.28739652,0.5520324
9.550423,9.342935,105.1503,208.47975,0.9846198,0.105658606,0.4009057
5.6170683,8.106162,58.136143,139.0907,0.3770985,0.24267225,0.57485867
9.125321,8.8132925,143.37076,243.5192,0.48209676,1.9008423,1.9667203
4.32311,9.201591,92.53825,212.35608,0.58259547,1.32132,0.5748723
8.6613,8.628235,178.10313,238.75371,0.4418216,0.9581975,1.6265525
9.0139675,4.0716915,22.957663,245.77988,0.44108105,1.9112233,1.7798281
3.2587667,7.84769,82.60845,191.242,0.11961477,0.64188904,1.9341065
4.1845455,8.77869,210.18626,232.26741,0.4539146,1.2831185,0.4982798
2.4063838,5.1902604,36.010406,128.20612,0.83973396,0.5020226,1.2324531
3.2496061,7.94304,157.14838,170.09671,0.006671604,0.16943288,0.72933716
3.617453,9.576863,88.12168,142.66243,0.38310704,1.7182533,1.933905
0.5998469,2.4006374,89.33453,171.71683,0.27616417,1.3723509,0.6546592
1.2807997,3.0126104,215.06183,218.58633,0.47850347,1.1236238,0.12689401
3.7342575,5.182717,31.625341,73.79396,0.43488616,0.76136005,0.48965436
4.4329476,8.466794,84.35481,207.1224,0.052266404,1.5691714,0.60419023
5.9122744,6.503474,35.606773,73.537445,0.61964226,0.34500968,0.98718107
2.0240846,8.291928,221.99828,235.97902,0.7809232,1.6687503,1.6559153
9.015582,9.104594,124.43402,162.37123,0.13089405,1.3792051,1.8726423
9.594102,6.5245724,162.2071,238.47493,0.509075,1.01447,0.32982692
0.25290677,2.986557,68.65287,97.72917,0.0011101103,0.05672527,1.4083399
5.5820017,1.2800028,34.17556,71.63052,0.7248476,0.029525602,1.470353
2.5812337,7.113933,121.83578,201.10054,0.050482426,0.89925385,0.4246437
0.72867656,8.62416,27.684244,183.88612,0.16033772,1.7053477,1.7916983
9.737295,3.6457071,96.34873,136.6212,0.16677576,0.79554814,0.45168492
4.423657,6.709686,68.40079,219.8392,0.5790588,1.4811468,0.89046484
3.0260625,8.48823,131.61374,167.85011,0.48229453,0.09500722,0.5682617
0.52796686,3.7210073,39.68955,77.067245,0.59257376,1.2959217,1.5543404
7.036715,2.308816,148.02371,153.76149,0.76164544,1.5197265,0.2839794
9.478738,8.371155,111.902,117.17308,0.53053486,0.50101686,1.4374797
6.237948,2.3277123,54.599144,134.24832,0.77641296,0.5461743,1.829301
8.127671,9.899874,126.037186,204.29335,0.4187012,1.1633309,0.6912411
1.917848,1.5710073,156.48485,170.62741,0.9959866,1.8419706,0.36588162
0.8776681,2.0322301,30.9616,135.23108,0.8261747,1.6003594,1.9832523
1.8885794,0.949927,29.094072,204.20746,0.34286952,1.8927959,1.5682957
3.5681753,9.576165,127.65694,211.82072,0.53412294,1.7815065,1.4959613
8.690354,2.7597382,216.05246,246.40164,0.38056177,0.60486966,1.4208497
4.6208916,8.429473,94.66091,202.18884,0.6228644,1.5094274,1.8116537
7.454265,3.6896904,102.25414,195.068,0.004329847,0.88256955,0.47592863
