x,y,e,l,α,β,serveice
0.15917785,4.3652215,0.0,250.0,0.0,0.0,0.0
5.1905975,0.87706405,0.0,250.0,0.0,0.0,0.0
0.82591945,3.5715268,0.0,250.0,0.0,0.0,0.0
8.14811,9.812663,0.0,250.0,0.0,0.0,0.0
9.598552,4.3111987,0.0,250.0,0.0,0.0,0.0
0.22102237,2.937276,0.0,250.0,0.0,0.0,0.0
6.1702933,7.428749,0.0,250.0,0.0,0.0,0.0
4.565703,6.1215463,233.65599,239.3155,0.06971336,1.8410251,1.4102069
4.737845,4.590523,179.65099,229.37624,0.88535595,1.0798067,1.8724158
6.82566,4.7133355,223.14479,247.2853,0.74988854,0.25963497,1.8971155
2.8845909,4.8479867,28.38759,91.09437,0.6011677,1.1314691,0.19228256
9.137303,3.654751,208.18744,211.39343,0.19094399,1.7737845,1.9632254
9.31574,0.7002757,1.1340917,9.656076,0.4706121,1.1071179,1.7133256
3.5438225,2.354483,230.67313,232.86496,0.24170177,1.532544,1.5483567
7.660485,9.958798,90.24651,143.6141,0.9928475,0.46968865,0.3815424
3.9277234,4.4082594,121.90326,181.89307,0.016596422,0.6310074,1.271582
7.4128213,8.364294,62.201912,72.46075,0.46689987,1.2255845,1.0203997
8.254431,3.991395,63.06225,204.24593,0.1669459,0.4619222,0.067515984
8.179077,4.323511,143.41713,245.69711,0.1073364,1.9547383,0.7281264
0.62301195,8.776912,57.767986,146.45622,0.32849702,1.0958345,0.80175817
0.45439136,7.5407033,233.29352,236.47337,0.4209222,1.2205466,0.75550246
5.8899465,2.2364712,88.97063,189.67087,0.11270929,1.150438,0.5134083
8.991123,4.965078,16.220592,199.83817,0.34946033,0.95819366,1.9511098
0.32209525,4.3027763,67.698875,119.20129,0.43416542,1.9393836,0.01769396
5.0426083,7.1461625,196.43921,230.29176,0.7550839,0.6643649,1.1460438
3.1406567,8.489526,73.468544,75.43542,0.41736776,1.7548395,0.26901558
7.5420847,9.404607,154.20807,249.25621,0.21514407,1.6608616,0.2264231
0.25727,6.850391,206.59447,233.13788,0.03849755,0.7640532,1.896433
9.6234455,3.058533,71.91912,154.0172,0.10863586,1.836631,1.1972446
0.62736464,3.113807,160.11273,246.21077,0.58409345,1.0102609,1.0227925
7.2047167,7.6497645,218.25366,229.03261,0.8930377,0.2940122,0.9066712
1.847504,8.491838,118.55524,234.98608,0.36460942,1.8771645,0.7592138
4.738653,6.2092376,61.092632,154.29831,0.87088954,1.8671687,0.78970814
8.775807,7.31146,77.61483,89.25885,0.2694608,1.4475574,0.62916964
4.080275,5.6735597,122.086784,194.42346,0.14172718,1.1694603,0.6961233
9.881676,5.9209204,174.21478,207.8474,0.01499512,0.76587325,1.8887064
8.658917,0.95795375,124.19504,242.74925,0.6127031,0.74350727,0.8629747
7.928153,1.3699738,38.533497,170.30312,0.53375685,0.74875784,0.5284998
1.5877174,8.733225,209.41333,209.5948,0.020431122,0.008594955,1.1327397
3.4052382,6.2286777,123.8745,163.61913,0.30255938,1.8706415,1.205491
1.7795209,9.0530205,189.97285,197.39554,0.7277171,0.2849458,0.62015116
6.8321133,9.535338,229.57642,244.62915,0.45800173,0.61628073,1.123663
6.1758986,9.551495,232.61096,244.14417,0.04005548,0.23839873,1.9910928
9.634379,7.04671,237.84482,243.51105,0.35122702,0.29287603,0.31367669
4.928235,1.2160931,120.8887,223.41893,0.2717314,1.758715,1.1552281
6.396147,2.8807192,233.63705,239.81223,0.8010312,0.50131774,0.11810672
6.3795066,8.640317,69.18042,72.13645,0.37893474,0.5622697,0.7340722
1.6714915,4.636924,214.60226,237.44873,0.41902193,1.5613123,0.4519435
4.377227,5.0008373,122.35465,228.98451,0.37829122,0.61713296,1.3434637
9.595831,9.689132,242.02486,243.1923,0.44260097,0.39169472,0.2323408
6.602338,6.027341,113.31618,114.26809,0.24170573,1.5027069,1.8407044
4.810195,7.199921,227.53734,243.52626,0.75885653,0.06709839,0.44487023
1.7280048,3.696782,14.101191,233.37285,0.6393056,1.0494089,0.48066825
