x,y,e,l,α,β,serveice
7.012952,4.67105,0.0,250.0,0.0,0.0,0.0
2.2562778,2.3828979,0.0,250.0,0.0,0.0,0.0
7.2972608,9.061311,0.0,250.0,0.0,0.0,0.0
5.503714,2.4635935,0.0,250.0,0.0,0.0,0.0
1.2155123,0.27128103,0.0,250.0,0.0,0.0,0.0
8.37019,1.3126377,0.0,250.0,0.0,0.0,0.0
5.5076156,0.19665329,113.83603,134.17189,0.66739947,0.2643645,0.7419858
7.1364512,2.7771819,194.44942,197.14436,0.7745641,0.3254976,0.6535239
0.26504734,7.3699107,75.734825,100.12752,0.24764487,0.04776692,0.58516496
2.5712638,6.5981145,102.78812,137.88867,0.7612658,0.54732233,0.6726102
6.9781704,6.258828,218.39961,223.3362,0.07001114,1.7641443,1.0278419
0.9520301,7.805441,191.27701,243.18622,0.48047984,0.62705755,0.5050181
5.793784,7.1010623,110.3859,207.55634,0.3196634,0.45580885,0.21405205
3.4644809,3.1736417,75.95808,208.86552,0.1809928,1.5834229,0.11791439
2.0962381,4.5440025,79.22931,165.35492,0.08075899,0.9032913,0.9353599
9.4406,1.579626,27.19875,28.075932,0.9720261,0.9931078,0.9565182
6.2673573,0.29537535,22.628876,24.132261,0.47592822,0.091637634,0.26419646
3.4347098,8.104177,211.87231,224.96416,0.6546911,0.13190354,1.1200331
4.5423636,1.2506447,100.85418,225.49887,0.1097412,0.6854505,1.4586436
2.10033,9.725464,210.28691,233.58511,0.32054353,1.6672239,0.42649713
7.8421493,0.6718833,201.9161,232.4006,0.32231793,0.2078957,0.15985033
1.6214176,0.32746089,20.784842,200.63196,0.55226916,0.2967472,1.9316049
1.1135876,2.270288,175.38164,246.55238,0.060740765,1.8264164,0.11418858
4.9557047,6.4435115,23.1866,26.287146,0.13274232,0.33276412,1.3415266
4.9891887,6.0848093,201.50339,247.29507,0.23687047,0.41239697,1.8822553
0.7038937,7.6530223,143.5831,186.46687,0.74717003,0.6890432,1.4199085
0.22067043,4.815397,77.51094,148.61523,0.78403026,0.34810317,0.7266203
5.2869473,9.04869,239.83833,243.22371,0.56154853,0.4212964,1.5465374
7.0666957,5.84686,216.55142,220.2726,0.88386303,0.748386,0.5620242
7.1448812,2.227596,64.4239,193.5321,0.16686216,0.49302876,1.1803775
1.9751916,5.069006,148.58313,162.8482,0.48436552,1.8857088,1.5235963
6.397502,2.9164932,168.6301,196.10603,0.12904964,1.7378364,0.48946497
5.163419,7.684157,247.3824,248.98935,0.9095888,0.20989367,0.8126654
7.841284,2.6887167,68.30639,170.1305,0.63857824,0.7532961,1.1743208
1.1237651,5.413501,77.98278,205.84819,0.57782924,0.43918893,1.1061484
4.867163,6.2793403,74.28417,148.20001,0.331687,1.4497385,0.021421371
4.4235744,5.363718,68.66974,103.44183,0.4623558,1.3175355,1.6278449
1.5233856,1.5158422,206.5786,220.26776,0.3135114,0.2803554,0.1696409
7.3382215,7.1338143,173.50624,240.12094,0.6543711,0.74454343,0.36408538
9.895417,0.23803689,155.54236,205.93411,0.758823,0.46920747,1.8415887
3.89288,9.475126,89.39331,143.96,0.98257846,1.4328661,1.4974378
4.794518,0.4554048,83.9426,151.84108,0.2670003,0.13433099,0.75491333
2.585859,3.5872216,43.812588,68.853264,0.11677641,0.085154615,0.76166075
4.1799955,2.7110958,33.57188,166.79652,0.6215125,0.38774493,0.22292607
8.282942,2.3971465,207.51178,210.23424,0.9115421,0.9752525,0.68382645
8.470103,7.6798162,88.91857,243.04434,0.07207536,0.46684137,1.8721576
4.1781387,7.0754695,17.763811,36.496395,0.034751028,0.82783175,1.096108
9.955976,1.7735766,191.87907,224.67548,0.718046,0.6055902,1.6081011
1.516619,3.0246913,96.93636,157.62491,0.58455974,0.023595506,1.7208712
0.834867,6.1226263,57.28681,150.18207,0.18823221,0.052675847,0.08599029
3.3409073,0.90748477,26.960726,210.4143,0.8024531,0.11670895,0.51567006
1.780001,9.822073,237.04088,239.19577,0.658777,0.557719,1.1549783
5.6407514,4.174996,172.54147,176.42319,0.5045823,0.3195439,1.9268273
5.383713,2.070331,246.69371,247.07738,0.079761826,0.6471071,0.7983435
