x,y,e,l,α,β,serveice
0.36549157,5.9795094,193.54713,195.82877,0.93984944,0.48809204,1.1338837
4.3591247,4.206979,55.414455,119.62656,0.43154785,0.8442116,0.24927214
3.1649508,9.857698,241.89696,246.68478,0.90248775,0.35016483,1.9463464
0.35859582,3.5636516,200.81023,207.34561,0.2292081,1.3123606,1.8541348
0.30797198,2.4680543,71.401596,155.23921,0.38266245,1.0738099,0.034483746
8.234773,9.605407,70.67665,113.01408,0.90934116,0.7133721,0.06739435
8.025532,3.4264123,121.91356,232.61923,0.21392463,0.90590245,0.0713085
5.5612693,1.2635802,202.56999,231.92262,0.76220804,0.80333006,1.4957141
3.6031446,9.748931,63.178585,149.31805,0.23879163,0.115855455,1.8820673
8.363255,5.5898533,117.64691,169.65881,0.45695537,0.37560827,0.5634434
6.9062853,3.8999805,76.54029,87.235954,0.65736234,1.4776071,0.4455576
4.9417524,8.336491,234.73044,246.53639,0.78437054,1.5229977,0.5226575
6.364104,7.967175,188.73915,202.8088,0.1902476,1.662314,1.0907718
6.901037,1.6943648,238.35042,244.41347,0.5155608,1.6637043,1.2525634
8.490524,3.3708007,147.0778,221.85019,0.6929303,1.6941577,0.55708385
5.5978684,8.546934,238.21933,248.4503,0.059332035,1.8810631,1.2213511
3.8742824,0.28158545,114.13791,206.0193,0.7918685,1.4331757,0.09638013
0.16927381,2.378117,154.39143,222.19563,0.40801734,0.4808508,0.7955578
2.0493062,9.09692,94.772995,148.78427,0.79510045,1.2543954,0.7637994
1.0623561,3.4009936,244.34615,247.48685,0.37498352,1.3791273,0.5966955
0.7833232,2.0910583,209.34566,239.58994,0.07676434,1.3770654,1.6325054
8.774463,6.7299633,143.79773,162.44109,0.29951796,1.7183672,1.8071152
5.956526,5.441377,185.59471,216.73509,0.20355223,0.5926846,1.4693927
7.498876,8.65384,183.38583,183.64156,0.8162743,0.2729904,0.32701033
2.6527429,9.4822445,176.32077,202.7846,0.893695,0.86189085,1.5033296
4.8107233,9.960424,109.00555,119.43707,0.730763,1.8112301,1.0863962
5.09999,2.0445254,31.140574,31.699205,0.47188896,1.7264605,0.8298437
4.2091618,6.7460613,52.281155,69.893906,0.56650484,1.2342029,1.2679187
9.490449,2.9617002,194.99615,198.80234,0.023626782,1.0949615,1.7233449
8.3389,3.9963484,129.76884,246.51064,0.4558142,1.0687797,0.12768622
6.353313,1.8026503,146.58775,217.4846,0.44327044,0.06461008,1.4130167
4.0705037,4.1638937,169.84625,215.56355,0.6620273,0.0066712946,1.9214859
7.2488894,5.831821,177.223,233.25276,0.66119844,1.4058552,1.8954716
6.803028,3.8798528,4.2345657,49.472206,0.8400274,0.24976096,1.7464166
9.676799,5.988149,102.17709,188.26607,0.53512466,0.3890084,0.7924953
8.222572,1.5568947,116.500336,205.87517,0.104542606,0.8600092,0.50791246
2.3202577,1.7032193,32.403862,38.286312,0.92580074,0.34741268,0.8850217
6.022301,8.297545,145.65056,185.35066,0.8752245,0.4075416,0.8871538
9.330185,8.986494,125.80207,182.56113,0.33962235,1.5481226,1.8627388
2.581022,5.169843,44.354446,63.975655,0.38893187,1.1048357,1.3580872
3.114164,3.2952323,96.33716,244.532,0.1886144,0.60210973,1.7207147
7.21535,2.944035,7.242867,248.96896,0.35090905,1.083831,1.9879746
9.437903,0.57010984,196.06886,213.05354,0.1745494,1.4141492,1.6128161
5.0976787,6.220897,137.82956,240.39972,0.70209163,0.2594352,0.7868877
9.770057,3.5936565,136.25307,168.34087,0.920111,0.26938218,1.6936995
9.412411,3.88822,233.77371,242.09358,0.4248438,0.60123146,0.25189117
1.3004733,1.4769166,213.21037,240.76828,0.513215,0.5365148,0.24953982
0.92951137,4.776619,29.39276,43.010925,0.8252227,0.4963746,1.8634473
3.3150256,0.10528881,77.06631,143.22302,0.53387487,0.21690445,0.38880417
0.778052,2.0306344,75.33535,194.1677,0.31380567,0.94589394,1.880187
4.468894,0.30800375,136.47171,205.67776,0.7442517,1.0872463,0.40191504
2.2737577,2.7198808,243.16797,247.45645,0.43156183,1.8496996,0.8521883
4.611544,6.270033,47.32141,249.42114,0.5668983,1.5391278,0.272582
5.583416,4.1097813,0.0,250.0,0.0,0.0,0.0
9.0294695,4.734748,0.0,250.0,0.0,0.0,0.0
0.77717036,6.9671407,0.0,250.0,0.0,0.0,0.0
4.823692,0.36655095,0.0,250.0,0.0,0.0,0.0
7.607964,4.2706103,0.0,250.0,0.0,0.0,0.0
