x,y,e,l,α,β,serveice
8.118519,5.6382895,0.0,250.0,0.0,0.0,0.0
3.6272552,7.0896115,0.0,250.0,0.0,0.0,0.0
6.461003,0.032871336,0.0,250.0,0.0,0.0,0.0
2.3101103,8.178074,0.0,250.0,0.0,0.0,0.0
7.8790865,3.0442219,0.0,250.0,0.0,0.0,0.0
5.8374434,3.9026794,0.0,250.0,0.0,0.0,0.0
9.916735,7.077565,28.705223,98.58642,0.29554364,0.16045095,1.6076612
7.0129642,3.3882155,169.57887,231.94685,0.24740347,0.64874536,0.6244663
1.932048,4.9012055,39.903915,67.95191,0.37943915,1.9763387,0.587308
3.307655,6.657333,37.17227,150.13344,0.376688,0.71399707,0.7439667
8.649325,1.5492513,150.75238,244.91672,0.34258193,1.1513731,0.4722209
4.574475,2.343467,196.94368,199.77754,0.21664502,0.47115833,1.9840348
7.517366,7.7773404,50.54976,126.512726,0.6937349,0.98997504,0.60583556
3.8043957,6.7774973,204.17354,217.26237,0.64186454,1.3173422,1.3945687
5.355804,2.8583176,172.7301,188.08704,0.64696985,1.6218318,1.9841737
2.6013296,2.410988,170.27292,220.41774,0.3458829,1.9797674,0.7399677
2.6451454,5.1498413,245.4025,245.95708,0.8200563,1.0625417,1.2332588
1.3768716,6.51047,61.872562,196.24416,0.097464465,1.5274733,0.99737906
4.0869484,3.3036504,242.2045,246.77223,0.11599995,0.41085428,0.54499185
7.9545,8.212171,96.62823,234.73965,0.34011135,1.5982354,1.3458053
5.640463,6.616741,39.31947,196.39088,0.3486544,1.1165055,1.295928
3.2205644,8.474875,30.874231,147.99347,0.32934412,1.623285,0.6837484
2.8162367,0.5604346,106.96182,224.44258,0.1307563,0.18399428,0.39497265
9.407429,0.6383182,29.533442,185.08255,0.78711957,0.8794281,1.0570618
9.574847,0.3458186,173.9701,249.98209,0.33403438,1.4910657,1.5092548
2.9898167,7.2823877,27.868406,249.03545,0.006896447,0.42424634,0.4270312
7.258885,9.688909,138.14212,157.22627,0.69100904,1.8846169,0.24014083
3.5524569,3.2526345,159.06992,238.2803,0.12969726,1.5259119,0.91704273
4.287337,4.0045004,207.93344,226.34352,0.9671132,0.959618,1.7659061
8.056256,8.715499,199.36163,237.6297,0.706361,0.67108864,1.9827819
8.143917,3.2909567,76.401245,209.33913,0.90332925,1.5194455,1.0229924
6.835362,5.5294166,163.59343,181.51762,0.16165523,1.0672005,0.45165148
4.066641,8.472997,64.184235,157.38852,0.93157357,1.0453283,0.16827105
8.809949,1.6604571,53.282734,99.6778,0.93063223,0.82884043,0.37910527
2.0078294,6.377499,30.228952,111.303734,0.36279517,0.32032222,1.463155
3.8108206,2.1547713,221.72882,243.64874,0.4675776,0.34340277,1.564428
3.5129235,2.3794787,167.45673,208.05865,0.86627907,0.88303435,1.9081628
6.279027,4.3424387,126.8669,205.48396,0.09561046,0.9050122,0.3152182
1.8663738,1.5002366,152.16238,224.8317,0.19953814,1.9747303,0.12610061
4.0322824,9.181262,213.00066,233.80528,0.03259774,1.8467653,0.34925085
3.6836803,6.5239935,220.72598,227.99751,0.40639374,1.49258,1.1473383
6.9605637,0.87811273,12.652688,38.51872,0.99332494,0.009762443,0.08794595
3.7204766,8.8075905,230.77061,236.9997,0.16759056,0.68726516,1.1857378
1.4476435,6.2369785,37.951927,150.62898,0.9883381,0.09865978,0.3190324
1.9399573,2.0394983,15.628187,41.73443,0.29918826,1.8737979,0.9934918
2.6113594,7.053267,137.3093,178.91852,0.047973573,0.56172913,0.28536916
6.4141293,9.945935,163.77014,187.4254,0.31113675,1.9337308,1.7602329
4.1828914,5.426699,209.48697,230.5752,0.20983271,0.32051638,1.2802689
1.6314124,1.7631112,108.60447,112.536354,0.71303695,1.5708419,0.25959074
7.844348,9.098211,87.96255,113.17568,0.02868791,1.6074934,0.7376494
3.904217,1.8697594,192.43652,192.47552,0.74198145,1.4855392,0.9087386
5.9230924,6.2789307,29.013615,227.71346,0.69985414,1.1662575,0.9255146
2.2836993,5.555162,133.34023,247.87276,0.9610841,1.1520169,0.2665102
6.9848313,0.09685975,64.709076,140.08618,0.2988424,1.0453173,0.36583954
5.2792635,0.015881306,82.023026,202.14049,0.1503751,1.0728654,0.5973344
2.26314,3.3760145,128.07132,142.32646,0.12743533,0.14424683,0.92675287
6.9494433,0.944835,249.31535,249.44862,0.9035696,0.83194834,0.02467117
3.2400205,0.014711979,19.520048,85.70857,0.8121029,0.25626543,1.7954999
1.2071134,3.450319,90.99126,103.96152,0.15609257,0.82618505,1.1022961
