x,y,e,l,α,β,serveice
5.7936826,1.1744578,0.0,250.0,0.0,0.0,0.0
9.248803,3.5973573,0.0,250.0,0.0,0.0,0.0
6.8514886,7.4288692,0.0,250.0,0.0,0.0,0.0
0.7921003,7.3126364,0.0,250.0,0.0,0.0,0.0
5.6223516,9.422855,0.0,250.0,0.0,0.0,0.0
2.131784,4.5706744,75.65685,95.74317,0.9980434,1.8412983,0.29643598
1.3080384,6.854247,193.3217,205.94583,0.53448725,1.2687895,0.3732026
1.6748968,2.704789,200.80266,232.78116,0.5746292,0.8100449,0.07627096
4.8645415,6.2936215,174.04007,225.25414,0.638282,1.5779467,1.0920477
6.3422213,2.703223,151.58113,230.51257,0.50253266,1.8924776,0.5392402
1.0937563,5.384875,62.00654,100.33839,0.4448261,0.3222499,0.02884008
8.032051,9.160548,92.558464,101.541855,0.8328388,1.2677644,1.7155613
9.940919,1.556568,134.36263,173.62607,0.315173,0.9456111,1.4354999
0.6231576,9.688609,204.24461,243.53555,0.50487196,0.40828383,0.558602
5.814178,4.3036647,1.43289,53.774662,0.007271089,1.4603457,0.44488844
4.7045913,5.5734124,48.514965,99.85331,0.46103743,1.2432171,0.8237282
8.312196,2.0018847,5.1332164,62.06833,0.83444744,1.7785792,1.5597656
8.632245,0.45379958,185.241,188.03174,0.3808274,1.0339786,1.8316619
1.5096871,4.887075,34.97041,97.660324,0.7648279,1.3150336,1.5270203
6.345396,6.6494203,185.7552,189.20172,0.9896944,0.5501543,1.8221352
2.658965,9.906325,131.58118,228.47748,0.965186,1.0509918,0.63136566
0.59979135,7.916415,85.51084,247.88646,0.18996742,0.47416344,1.1700736
4.0393076,9.966883,146.0353,197.08829,0.4605838,0.2875637,0.60349745
5.537022,9.266207,148.00327,240.20335,0.4551869,0.35830984,1.9743159
4.6616583,8.121764,172.76096,182.56657,0.3824205,0.8881358,1.4018447
4.5513253,1.3055393,18.89262,228.44435,0.6029522,1.035759,0.004959923
7.1983876,7.2299037,85.52795,118.38407,0.013596021,0.7675024,0.55178684
6.915706,7.7578487,39.14378,49.637413,0.8322178,1.6038785,1.1097485
5.2951508,1.6738346,5.2539344,142.4666,0.31247738,1.6817938,1.0540901
2.0215538,8.173038,88.77815,234.16095,0.5753748,1.8252177,1.607123
1.6177839,8.274549,92.64452,134.91188,0.97135466,0.9580268,1.6638192
4.4437065,3.1230369,38.168945,247.49434,0.8157134,0.89556944,1.3758017
7.0261602,6.7581325,81.12509,196.08327,0.037288956,1.2022158,1.118266
2.2989852,7.123051,15.042568,112.20586,0.40259218,1.3246346,0.71996677
1.6075094,1.8469725,0.14180976,174.67653,0.3558093,0.03443032,1.1643577
8.512827,3.771787,139.40076,140.36736,0.79731387,1.6610394,0.33906975
7.3510785,2.2925217,106.02378,135.40186,0.752789,1.5229259,1.2704576
7.970632,4.1604285,237.49368,241.67404,0.4348731,1.6081276,0.5513625
7.02905,5.4046464,201.8644,246.63083,0.803452,0.8971117,1.0442556
3.7774792,0.05995812,157.18811,194.09975,0.19243807,0.40382248,0.83530354
5.720287,0.86582005,228.50398,232.22276,0.5338676,1.6828468,1.851124
0.62354666,7.310866,33.077003,139.24379,0.051914588,0.11924523,0.98333913
5.905077,8.721145,40.94431,162.86534,0.1825432,1.0319086,0.25284734
3.3714514,6.1304116,157.02269,181.9835,0.3286089,1.8213936,0.6738338
4.661132,1.4752102,157.1587,169.9069,0.39857668,1.5491234,0.90198976
8.054741,8.65881,140.3039,232.6716,0.08725193,1.5708091,1.1510015
3.361811,3.4581518,241.04848,241.98204,0.3709962,1.7664294,0.7775358
2.4535122,8.965612,51.469345,246.68921,0.18191768,1.939946,1.1483738
4.627477,8.290106,130.34956,184.74959,0.75519514,0.22531947,0.634481
9.169962,2.0827236,42.895092,203.59161,0.970734,1.222132,1.612346
7.561052,2.3731575,27.821297,155.94579,0.40728283,1.3335451,1.5798107
2.8034964,9.948449,82.124756,174.38043,0.29670212,1.5226479,0.8164601
9.505801,7.086366,51.696323,71.49804,0.11001804,0.89379025,1.8306768
7.1676393,4.065332,62.01134,215.2676,0.26276964,0.9385593,0.7593944
0.10527964,2.1231434,82.141106,182.5172,0.866004,0.11889274,1.9955863
5.2071023,7.6321063,72.28327,178.49673,0.9934578,0.49693704,0.49187747
9.622123,4.712322,132.4845,151.11542,0.38409257,0.11329351,1.7476913
8.241301,8.509549,227.95312,245.8852,0.114994325,0.79743755,0.14206745
4.6953626,5.311939,220.04832,223.85074,0.32655263,1.12962,1.3098481
7.731827,5.2418113,175.71416,180.57504,0.16371585,0.796393,0.42344186
8.316367,8.613571,32.327362,151.787,0.7947638,1.8853167,0.29980457
2.66933,4.8925896,191.04169,215.38264,0.7853817,1.5939479,1.3606553
3.873838,7.096766,115.50112,200.13954,0.7992991,1.4331317,0.35772464
3.5968916,2.4452643,216.79555,249.40556,0.015479036,1.7578306,0.29954863
2.414478,1.938512,190.26736,216.87895,0.699041,0.9932999,0.17347407
