x,y,e,l,α,β,serveice
2.6890593,8.916291,0.0,250.0,0.0,0.0,0.0
1.7768775,1.9198964,0.0,250.0,0.0,0.0,0.0
2.173506,1.0263257,0.0,250.0,0.0,0.0,0.0
1.7959645,2.2584882,0.0,250.0,0.0,0.0,0.0
8.506875,2.413492,0.0,250.0,0.0,0.0,0.0
4.2428327,9.868074,0.0,250.0,0.0,0.0,0.0
2.6301885,4.3204927,151.44884,211.91704,0.9100135,1.4355627,1.5558808
3.0093672,6.884406,246.63187,248.96323,0.94623166,1.4610459,0.074122004
9.427409,9.937863,49.883137,200.50848,0.3108423,1.683292,1.0045415
6.9345865,4.1894836,193.7674,212.35419,0.37024933,0.9086646,0.8445027
8.748288,0.97138387,183.43617,189.0607,0.5970781,1.5563279,0.6871948
8.160525,3.282044,88.278885,102.236336,0.6502249,0.5829828,1.9154639
3.7852278,6.525945,138.49467,231.72517,0.51342165,0.16342616,0.22214445
5.899608,3.6399598,49.923786,138.40234,0.5446239,1.8584887,0.9359757
7.3485413,8.017443,195.88249,202.75375,0.46221426,0.20509905,0.4934889
0.4435763,5.8890004,102.09816,119.885155,0.12309051,1.6865939,1.2363682
9.594415,1.5645834,208.53845,225.68987,0.099226944,0.7887158,0.6141958
9.67346,7.767776,76.46574,212.71994,0.004568071,0.43154553,0.7311379
1.0072435,8.490865,145.76149,158.60016,0.7116611,1.5109068,1.4364755
6.9585166,9.734131,157.98798,190.73856,0.01950316,0.9072168,1.5973679
0.98874795,4.1612277,121.4335,196.40358,0.84253496,1.5331696,0.6591863
8.035994,7.6761203,69.36039,210.83522,0.67168266,0.6311673,0.4545193
4.5935388,3.0549033,72.83313,118.2343,0.09882324,1.0561286,0.31849033
0.72718453,0.40767178,190.85278,240.22572,0.41465205,1.7447687,1.8570942
0.41070426,1.6740832,174.01326,220.79399,0.44867483,1.8966627,0.9676812
6.509706,9.829254,47.220425,247.86417,0.43105993,0.43700624,1.8983568
3.5955439,7.4318585,106.73187,124.71372,0.28403205,0.03562109,0.5269721
1.0521501,4.2231927,85.89597,231.69196,0.40012696,0.86513823,0.87865806
4.657738,2.0572658,126.498566,128.64561,0.029127717,1.52971,1.4237196
7.885711,0.1738643,167.93774,182.24046,0.28355238,0.9424739,1.4490544
6.8464665,8.003903,82.04161,221.6868,0.4670567,1.3316382,1.9938669
3.8066213,4.2819557,228.38411,247.29617,0.127397,0.18375216,1.4080105
7.122332,4.2216716,30.15413,131.03505,0.9872343,1.5278829,1.0815068
2.3696723,1.5899134,50.39405,97.38678,0.78355986,0.51665974,0.7340954
6.966709,8.965479,191.3779,207.14949,0.97473425,1.3841372,1.6439323
6.7083707,9.710164,81.27263,211.42471,0.93010145,0.24394853,0.9551876
0.21771134,6.1956406,153.26974,177.48332,0.12588544,0.8359285,0.020643663
1.6647207,8.395425,160.17938,207.35666,0.01079805,0.34139982,0.13767365
5.36167,3.61234,159.78569,215.7505,0.099122785,1.1374524,1.0844021
1.1749477,5.922012,43.596672,214.76257,0.050811697,0.6391976,0.010818251
0.3614914,5.086074,104.75654,134.06595,0.62187624,1.2710422,1.2992878
2.349494,1.9899771,143.30797,144.77928,0.09009037,0.5899539,0.50002193
5.1067038,5.875196,4.7077894,156.42508,0.98544246,0.5272074,1.8259681
7.1625066,7.5660143,97.60865,162.72867,0.3550384,0.37911433,0.95275474
5.7119966,0.94130987,76.48763,208.57991,0.8130958,0.431397,0.5579113
8.591667,7.853851,58.343887,66.44976,0.30541962,1.2402941,1.8472933
0.3586331,0.23506792,14.354987,97.162926,0.9059172,0.91004235,0.74829173
9.6154785,0.6163683,59.341763,94.20404,0.388239,0.6903032,1.1585513
0.10892443,2.6100144,1.8336483,7.5693407,0.06666693,1.9223428,1.4045144
5.886294,1.3142507,208.26495,233.4038,0.61215246,0.16434954,0.5279175
0.19997916,5.6587276,13.803762,163.13164,0.64708406,1.3733375,1.3081752
9.030647,1.4842232,87.40059,120.77957,0.62231714,1.6088893,1.6773192
4.87325,5.7735443,64.19788,80.810776,0.66853154,1.6824924,1.7776709
2.581894,7.781869,52.39956,110.725006,0.5960833,0.3497061,0.8556907
4.580914,4.1602664,241.68185,246.91347,0.7886694,1.6177831,1.9649822
8.631406,6.162126,173.25179,197.08006,0.49332005,0.3902279,1.1828657
4.486254,0.8606916,201.64223,222.29558,0.88329047,1.8246591,1.3036854
7.2887564,8.630037,60.78421,92.41919,0.13963129,1.8465519,0.7157294
7.5025196,3.1393054,28.084568,174.55132,0.52542275,0.043286227,0.8371055
9.095021,5.350278,0.18815346,113.716606,0.89253074,0.36633873,1.773958
1.0887501,6.1036367,219.6534,227.91228,0.75200224,1.0818692,1.9740301
4.912862,1.3139738,12.443868,233.57996,0.23680758,0.6316834,1.3050009
2.667937,2.220178,206.02802,244.5815,0.94649637,0.85750216,1.0269488
7.4393535,9.500259,222.73564,236.9719,0.39012447,1.6972653,0.6675896
1.833125,0.84216493,186.26245,216.39842,0.957663,0.13079289,1.61861
4.7174935,1.2048935,215.42198,221.93417,0.7896678,0.70316565,1.0311397
6.3073835,4.271359,147.05847,233.57967,0.5486125,1.0190903,1.1994213
9.7598505,4.7771916,85.24709,240.24496,0.21145774,0.6400127,0.9200583
9.099732,4.2405076,189.00851,248.96016,0.7874476,1.1132025,0.5370198
4.8029227,2.5569189,175.23991,180.89027,0.27236858,0.96714485,1.4283366
8.819803,3.7945688,97.245255,242.43684,0.67076415,1.1966344,1.2689246
4.353415,7.6427255,86.02778,156.44316,0.77833223,0.8627881,0.31404784
7.7034507,3.9614935,14.228583,140.98169,0.81117785,0.7906684,1.7686769
8.659815,7.7731977,75.95878,88.41472,0.20491919,1.6901531,0.11322004
5.6926703,6.4798174,126.117165,248.44495,0.34710783,1.4484799,0.26721144
7.9400463,5.650259,153.91196,231.30833,0.8804537,1.9871136,0.5265973
0.78983647,1.4968524,212.36395,213.7341,0.7291929,0.80728996,0.53678584
1.9486598,0.448801,148.4084,188.12437,0.1334217,1.715456,1.052409
3.0929763,2.6299622,30.915676,150.60027,0.8313844,1.1504858,1.9831325
0.11836565,5.145732,227.06308,245.59091,0.2836292,1.2848512,0.7619962
4.6134953,4.089747,11.134174,75.605774,0.6157189,1.3277551,1.985841
4.1377983,8.51738,1.5745994,245.69754,0.68056065,0.72957253,0.96376455
5.36018,5.1291003,214.38171,229.37373,0.06619165,1.638224,0.9568412
0.31749627,0.27991828,219.54567,225.88425,0.045030776,1.8882929,1.7295097
7.2554226,9.051109,170.92715,228.94969,0.27343097,1.1142389,0.6780517
0.8825359,6.1077976,25.470116,53.93723,0.77296776,1.4632229,1.5706217
