x,y,e,l,α,β,serveice
0.8819194,6.7063475,0.0,250.0,0.0,0.0,0.0
2.2121475,4.722227,0.0,250.0,0.0,0.0,0.0
9.763442,5.4444814,0.0,250.0,0.0,0.0,0.0
5.9587116,6.1825233,0.0,250.0,0.0,0.0,0.0
7.2265983,9.870023,0.0,250.0,0.0,0.0,0.0
8.673005,7.76903,97.438126,134.20657,0.9090733,0.9898262,0.3090307
9.238707,5.2189374,156.81018,242.043,0.80132294,1.5785036,1.3513085
8.114277,6.708076,56.572697,96.81035,0.44544873,1.9488822,1.3635716
0.11974159,8.786892,230.32947,232.17152,0.25214356,1.2773999,1.1366109
6.932809,9.564366,115.47293,231.95175,0.49489027,0.121948995,0.9419034
9.267568,4.9589157,200.10475,210.8814,0.63570845,1.4664218,1.5338539
4.767596,1.8308719,85.676025,186.07315,0.30908698,0.8250126,1.7034985
7.2805877,2.9046016,47.505657,234.41145,0.005621433,0.44478992,0.42057022
2.9974053,7.047861,106.74922,244.32387,0.72442776,1.2349187,0.67992043
8.5386,4.1066217,113.734024,133.13881,0.8677323,0.118651256,1.8846974
6.926538,4.8016887,36.405384,128.25572,0.9381315,0.94335437,1.6470455
1.9911575,9.996398,80.01447,232.04175,0.06255277,0.23794964,0.40895784
1.678926,7.3132668,84.64343,132.68658,0.8635173,1.6660109,1.8176464
2.502073,2.719809,127.809296,148.5301,0.031992573,0.2761943,1.0280247
7.978544,5.9848557,174.01874,218.76746,0.18123397,0.65890586,1.5818663
9.772264,9.264256,175.44539,229.29353,0.88348955,0.7184505,1.6527954
8.14801,6.012801,40.064056,51.203365,0.62267417,0.8113476,0.4064899
1.208429,0.047301043,78.195435,153.40245,0.26514402,1.7142953,1.7075269
5.738384,9.798019,88.495735,167.41066,0.027301103,0.93992114,1.92877
5.165715,3.3750374,246.00638,246.75668,0.73163617,0.53298587,1.9703325
4.8910456,7.4577374,45.58152,209.62212,0.7034097,0.50968933,1.4185508
1.7388387,6.2438602,169.7628,191.03922,0.5846323,1.5533742,0.6888487
6.748491,3.433754,163.09149,174.73709,0.9422205,1.9229714,0.17947124
0.09101605,9.110693,175.67668,224.89339,0.752853,1.3066243,0.88349205
5.3054132,3.8452709,54.87035,140.2357,0.3984121,1.2826166,0.24198425
7.881512,7.094144,213.78888,247.27866,0.03574331,1.3071599,0.49075985
0.8918588,0.6706059,79.43845,213.79843,0.899253,0.12828873,1.0658351
3.9596252,7.6915803,126.33919,185.84921,0.98737186,0.016099686,0.15765876
9.68158,6.1378884,98.472565,134.23213,0.84143883,1.9677072,0.920788
3.1996884,4.9639955,248.21205,249.16963,0.022656474,0.5178345,1.6544728
9.271761,2.5927873,132.52974,200.08513,0.40441713,0.34938216,1.3196282
6.079745,4.4246507,177.21356,240.88036,0.118420504,1.7617638,1.2001841
8.171368,5.5094476,129.89236,145.20947,0.28098804,0.27639276,1.728576
2.5725312,6.256059,223.0988,238.69724,0.15132225,1.4584798,0.3922478
3.989164,8.28136,135.39204,171.03105,0.39576438,1.3700832,0.14736342
3.2569008,9.720674,245.77643,248.22888,0.7429673,0.5497935,0.09266907
1.4971281,6.010439,91.75417,211.6769,0.9756024,0.7838437,0.6999665
8.0546665,6.6284146,109.848,199.38866,0.66644144,0.16765039,1.0536187
6.4471626,5.791133,66.44082,116.92253,0.28999227,0.66227484,0.68705857
9.855725,4.6582384,87.56093,211.43384,0.6486932,1.4558947,1.0021489
7.3495398,4.9199834,44.905758,119.43125,0.9330347,0.500113,1.2242038
1.2291538,9.624492,203.6322,204.40686,0.2695935,0.22075938,0.8196708
1.2570642,9.809165,38.339306,114.35083,0.79371804,0.09502318,1.4608301
8.064355,3.7198577,174.12355,211.50423,0.88792187,0.77715445,1.2569597
5.2099648,7.965918,54.07131,72.20565,0.07728471,0.7556822,0.7031879
4.0578547,9.096194,1.803048,80.17835,0.74793804,1.5938307,1.3936145
1.6909487,9.054959,116.86577,146.09576,0.13780251,0.7106899,0.1613272
1.8977998,5.643495,208.55312,236.516,0.1676868,1.7359915,0.49926022
1.6540744,1.0138113,95.805504,236.00623,0.31542027,1.8900614,0.79806364
7.7466707,0.14268497,91.12427,238.76544,0.7102748,0.58668435,1.7508769
6.426355,6.548957,149.01982,155.07655,0.73786354,0.02942147,0.40539855
2.1725736,4.8113694,175.1647,216.98761,0.48725742,0.7554441,1.4032376
3.6795042,7.5578685,155.4069,202.859,0.36511052,0.91117144,1.1416543
0.31853244,1.6706208,75.4388,86.19409,0.17285004,0.40655577,1.0796217
4.67596,2.8615685,56.644897,217.9218,0.69266236,1.2961873,1.4166402
5.778848,5.791622,239.4925,243.0036,0.23330486,0.010671981,1.6835314
0.7437486,7.15912,143.69656,214.13615,0.3400818,1.0464147,0.37643638
0.13698572,0.08790561,178.4414,187.62895,0.75987697,1.4295517,1.9725584
0.28524333,5.766147,32.171524,249.0578,0.58006924,1.2942623,0.10141982
3.4908159,3.479193,149.49518,153.58612,0.5121072,1.9646779,0.24560294
9.352222,4.2488837,239.40274,248.1293,0.112712376,0.011948424,1.815278
7.9686193,6.1173015,132.18419,201.02084,0.12328821,0.011384669,0.038134318
7.9190307,2.590575,61.222454,106.20565,0.78877515,1.3312562,1.7471297
6.5551667,2.924728,245.43161,249.66386,0.3920256,0.31744948,1.0768126
2.9670818,6.0471797,174.33382,201.86227,0.898646,0.4012691,0.26170078
5.891627,9.911763,15.3978405,247.18933,0.698001,1.779676,0.3478088
3.771152,0.8779397,12.1217375,100.18546,0.72630006,0.21584801,0.59523827
3.5877128,9.680095,153.6435,228.21222,0.42902696,0.50053346,1.3417293
5.697838,9.534893,214.96172,235.19246,0.95144606,1.6542965,1.2830135
3.0114913,1.8941934,143.80525,233.34674,0.37286484,1.2207142,0.65143347
5.6210814,5.5385656,87.09858,213.13573,0.19924939,0.63954204,0.6467186
8.010463,0.3708087,141.55435,230.59636,0.5858844,1.7340766,0.10865529
4.464048,6.0249,177.44641,249.78873,0.41467336,0.90378225,1.610937
0.90336376,7.191309,114.111084,140.53593,0.13994099,0.16635394,1.9324156
0.9112178,6.079034,59.13662,213.46803,0.81732357,0.90681416,0.9169613
8.884855,4.54771,18.070217,209.16464,0.6870553,1.6295025,0.009351417
6.804886,9.698573,239.57227,244.20282,0.20488657,1.583,1.3439856
0.35746357,5.96041,200.56392,212.64023,0.42612997,1.813894,0.40913978
1.0647887,2.95886,203.74495,208.19144,0.69129556,1.1607456,1.8614417
9.313657,7.8819103,181.97896,227.06494,0.060640126,1.4266611,1.6013563
5.524748,1.0167986,0.0,250.0,0.0,0.0,0.0
6.1133695,7.2716703,0.0,250.0,0.0,0.0,0.0
2.4417102,2.0270135,0.0,250.0,0.0,0.0,0.0
0.18911268,2.1643262,0.0,250.0,0.0,0.0,0.0
6.253629,0.41686887,0.0,250.0,0.0,0.0,0.0
5.6006927,9.783949,0.0,250.0,0.0,0.0,0.0
