x,y,e,l,α,β,serveice
0.8855047,3.4180517,0.0,250.0,0.0,0.0,0.0
0.7095627,3.7605076,0.0,250.0,0.0,0.0,0.0
3.3865495,4.7823715,0.0,250.0,0.0,0.0,0.0
2.6046371,4.145381,0.0,250.0,0.0,0.0,0.0
4.8079515,1.8205171,0.0,250.0,0.0,0.0,0.0
3.7754838,2.219532,183.8991,197.36592,0.13836843,1.187365,1.5443406
9.737274,2.5077655,170.3032,183.39867,0.0468016,1.4884675,0.6936088
8.367643,7.1915917,159.32552,200.84714,0.028015384,0.67601633,0.60358804
6.993043,2.7375815,233.20102,248.94246,0.33791524,0.28618369,0.6277087
7.9266367,7.848208,199.20596,246.06651,0.30776042,0.98748094,0.26927617
4.596894,6.7607813,163.25464,171.92418,0.22809285,1.8480698,0.34956086
7.027997,6.5887375,165.5386,184.90417,0.22429085,1.9314535,1.3554851
6.086962,5.0158515,46.53048,225.23145,0.7501111,0.4417902,0.36847338
0.5817682,3.2284336,106.60956,131.01155,0.9365797,0.07197515,0.8529967
5.4563107,1.5930792,137.11699,205.49341,0.4466566,1.6352686,1.803305
0.4864918,5.547978,52.61513,181.1429,0.79181796,1.6191608,0.08491149
5.197661,3.6766303,125.90188,199.4573,0.72296625,0.16072714,1.5486041
4.8088975,4.808381,128.1055,203.77304,0.8197063,0.62349266,1.6375475
0.097293764,1.9898772,218.92699,224.046,0.08670771,0.7766802,1.9307058
0.2671982,0.9731568,249.48845,249.65279,0.75075954,0.85724425,1.3922347
6.186543,3.5250485,179.60384,218.15987,0.6926,0.7593847,0.019805133
3.0873215,8.708434,117.581276,189.56516,0.8379201,0.8017355,0.37737682
5.355825,4.3710246,41.849693,71.52582,0.92048967,0.45057225,0.8316614
9.139122,9.805087,49.110237,225.41348,0.965553,1.1829394,0.82675445
5.005928,7.566496,214.02007,214.54956,0.7457559,1.8162942,0.35866278
2.7773993,5.269088,210.43933,226.42241,0.6451987,1.2717003,0.32152966
2.2938075,7.9659767,146.77725,171.99843,0.35123378,0.6518621,0.19494088
3.3031042,7.3373337,201.3957,210.43013,0.56501406,1.4925559,1.9212875
