x,y,e,l,α,β,serveice
6.9012904,1.3318597,0.0,250.0,0.0,0.0,0.0
9.506497,1.1451347,0.0,250.0,0.0,0.0,0.0
1.9520278,2.2287,0.0,250.0,0.0,0.0,0.0
3.4147348,7.7774954,0.0,250.0,0.0,0.0,0.0
9.752343,3.0218363,0.0,250.0,0.0,0.0,0.0
6.088655,3.6106575,0.0,250.0,0.0,0.0,0.0
2.0176475,7.3687944,98.259445,207.72705,0.49506992,0.72626215,1.8421277
0.55209017,9.895553,210.75113,238.14981,0.5537573,0.12730266,1.8804547
7.5065145,9.222996,187.80247,229.15466,0.47677863,1.3069788,0.6755442
3.099347,2.0916686,5.852446,11.400073,0.2951661,1.782967,1.2671727
4.012274,9.40934,32.520237,114.62912,0.6173888,0.78535116,1.580871
9.577648,9.703892,24.990925,88.78226,0.036492985,0.8017948,0.31820208
7.3183713,2.9654033,24.560385,230.10918,0.8269174,0.40194237,0.9551003
6.1524734,8.758479,103.92025,172.63039,0.8794925,0.08917921,0.81455725
6.541416,1.3473215,63.878883,106.05122,0.72528,0.50848514,1.505224
3.0663383,4.9714937,53.610897,57.502975,0.781965,1.5898973,1.8652208
1.4664812,5.174526,166.5276,244.05722,0.20072621,1.0285058,1.7791704
0.9307122,8.211761,3.5326598,229.81831,0.66294813,1.2686139,1.7069907
0.5358703,1.8390009,109.448166,184.57687,0.7797344,1.1616482,1.037064
7.7816315,4.224562,247.55931,248.03777,0.35385644,0.94677556,1.1527369
4.277105,7.322751,170.4369,243.27603,0.041320708,1.8701367,1.6678181
4.4935136,9.478546,192.56311,203.66272,0.1544993,1.0429933,1.4317954
1.4869753,6.895499,222.1132,245.39539,0.4466809,0.17764117,1.9884564
5.8489494,2.5855317,231.83725,240.71852,0.21724746,0.5426495,1.052394
5.856616,2.0547738,226.88864,241.91393,0.40906218,0.8255833,1.7958099
2.7636225,4.1738615,79.83938,83.179504,0.03101825,1.2075623,1.9616779
5.1688347,2.515589,16.071047,39.166573,0.69939476,1.2475526,1.4472127
1.0163525,3.2174523,156.72421,223.97485,0.8862837,1.8721118,0.63068986
4.2652597,7.1235027,226.02336,247.63377,0.6627288,0.6038816,0.9521268
3.3402562,7.32363,41.587772,215.99469,0.5906606,1.3853498,0.33204746
1.9311825,9.917679,208.88046,224.10805,0.24560653,0.93676645,0.97515744
5.72747,8.492739,25.377005,98.3832,0.023205372,0.241335,0.6003006
8.6364565,4.2054186,27.879713,227.34663,0.8557848,1.9579605,0.48752087
0.54806614,2.6700513,128.7896,220.47592,0.60656005,0.15233411,0.65106606
0.93833894,0.8835453,4.903119,5.3293567,0.8021353,1.9615171,1.1915783
7.7051024,0.019264508,106.98736,243.15468,0.17765245,0.15197888,0.71122915
