x,y,e,l,α,β,serveice
2.0816867,3.9334106,0.0,250.0,0.0,0.0,0.0
3.0390596,6.3905187,0.0,250.0,0.0,0.0,0.0
3.8473196,5.935659,0.0,250.0,0.0,0.0,0.0
9.569701,6.4009194,0.0,250.0,0.0,0.0,0.0
3.4645698,3.9694362,0.0,250.0,0.0,0.0,0.0
4.4334593,1.1863606,0.0,250.0,0.0,0.0,0.0
7.331513,6.64685,0.0,250.0,0.0,0.0,0.0
6.82171,9.316679,57.431713,84.56192,0.6819646,0.4279669,0.065344565
6.9732947,6.3474736,115.35757,123.602585,0.56020635,1.5152098,0.1659648
0.62663215,5.7014174,219.95099,226.96156,0.4099437,0.37085095,1.3704191
4.717886,6.1135154,85.11868,187.00673,0.81722903,1.7172757,1.6427231
4.75938,0.3709866,120.64893,137.20404,0.05498549,0.9200349,0.90312403
7.159296,7.691817,105.623924,150.00348,0.8571979,1.4729356,0.2469957
8.381704,6.6936245,245.69614,249.15633,0.40900576,0.23285033,1.574546
3.9197104,5.8763213,112.442955,125.137184,0.09654428,0.0871515,0.9800881
3.0738091,2.6914773,192.67293,212.35786,0.13967331,1.2563744,1.8393731
1.6303098,4.5278525,189.94888,233.19942,0.37785858,1.2018131,1.8935416
1.9263717,3.4298875,59.024918,233.60632,0.5123055,0.6547856,0.0027561649
4.025727,2.896675,97.40264,178.90057,0.32497784,0.23220071,1.9920644
6.9570265,6.4373946,5.056329,97.20534,0.09484217,1.0294855,0.54794455
3.3407898,9.093042,184.39673,214.69572,0.30457276,0.03198976,0.31900284
2.189314,9.3416,43.293285,235.12607,0.5596983,0.90262485,1.4818487
3.719833,3.7607899,30.352793,222.60612,0.73475116,0.29935336,1.472875
1.9705418,4.842635,9.145048,144.60962,0.6107636,0.0036939385,1.6183254
7.9539323,1.8038063,124.377266,239.2561,0.3489077,1.2937098,1.2939172
4.6451874,6.9102306,95.80765,101.37205,0.9665816,1.4887242,0.2448952
7.9880657,9.453977,105.483734,164.22337,0.15525518,1.8153657,1.8161441
5.9967074,1.5536976,245.979,246.91512,0.36548504,1.7985749,1.7497429
1.7069855,9.181947,65.79743,69.83298,0.02116099,1.1838725,1.6399229
3.8572345,2.999213,7.1842494,108.140884,0.14259131,0.41167393,1.8712076
0.96829295,1.0254201,242.4844,245.46413,0.6982327,1.8859997,0.34805354
6.1320734,6.910515,194.45134,244.96004,0.73776114,0.04820835,0.6832094
9.615244,3.8818722,35.812458,247.75104,0.64626026,0.7558708,1.3575971
8.118159,2.0739982,229.98358,243.79898,0.38558286,1.251655,0.9022388
4.3373017,5.9397054,180.31589,201.35489,0.71491873,1.18844,1.9231821
7.8159943,5.1088634,156.63234,170.08163,0.22433554,0.9513751,0.55088574
3.187345,1.1896415,169.3934,181.69133,0.53095955,1.0429558,0.079882346
4.5669994,6.139841,227.66359,232.37306,0.44583502,0.11981494,0.32721528
5.499092,9.809393,48.58237,212.303,0.5309195,0.086348854,0.8094677
2.9660776,3.8164394,102.9887,157.76039,0.77541,0.57481194,0.6860109
1.4369233,5.3305273,60.150486,97.65515,0.29042476,1.4446477,0.20800842
8.451147,9.303145,51.991203,215.29225,0.3264686,0.89974385,1.3525316
2.3346174,9.286552,191.62996,193.55273,0.7582309,1.0347635,0.9456797
8.788865,9.482734,114.94118,186.54129,0.10069727,0.103026174,1.0492624
6.1930833,1.3016546,29.818829,134.12465,0.894711,1.0857502,1.4656607
9.18383,1.6204832,145.35725,231.4294,0.7830631,1.2382064,0.8766508
8.915759,2.602262,143.31606,236.0074,0.432333,0.5247559,1.5322928
2.9300303,3.3519266,219.47617,227.95634,0.3351585,1.3563519,1.2005885
2.4371722,6.3791494,88.5459,241.47258,0.6259112,0.12340786,1.2642561
1.1694771,9.281438,86.57684,150.31412,0.20536377,1.978244,0.54517746
1.2884532,9.861869,104.21543,142.16461,0.9476798,0.089603744,0.92331254
5.1679893,9.508562,230.5151,246.79817,0.13683115,1.594112,0.7394575
6.795758,2.7145703,19.382866,236.74443,0.7773931,1.7136834,1.2285312
1.5496621,3.0332837,111.51855,165.45833,0.754583,0.42514557,0.7100402
0.057716325,0.28705433,56.510303,226.21608,0.4495253,0.3404561,1.3960216
9.076151,6.8077903,215.9706,248.07185,0.4101685,1.8095524,0.025594689
