x,y,e,l,α,β,serveice
0.68694514,0.24998967,0.0,250.0,0.0,0.0,0.0
7.219553,4.7730503,0.0,250.0,0.0,0.0,0.0
4.703265,7.581842,0.0,250.0,0.0,0.0,0.0
1.2508149,3.7794135,0.0,250.0,0.0,0.0,0.0
2.2351675,5.171215,0.0,250.0,0.0,0.0,0.0
8.839678,7.544093,0.0,250.0,0.0,0.0,0.0
9.622124,5.739676,0.0,250.0,0.0,0.0,0.0
9.474719,0.28764433,35.846615,227.22351,0.91326106,1.9389126,0.6836364
0.75501597,8.43814,24.939589,51.565395,0.21755108,0.5999657,0.51436603
6.132244,9.616894,44.340336,58.00184,0.08502911,1.5548806,1.7300699
7.5639024,4.352563,75.811844,126.550575,0.17979361,1.5733819,1.391444
8.938741,5.9205165,221.2051,228.48715,0.71151936,1.3808604,0.41445228
5.3336997,3.4250915,230.29088,239.4781,0.0774047,0.122840196,0.7839576
9.690898,7.7667003,108.10653,229.70525,0.47758865,1.9866713,0.5278009
9.439393,7.024769,233.2817,241.2604,0.7640378,0.7341443,1.8410329
0.6632964,9.449501,199.76575,228.70262,0.3872425,1.9350123,1.3033377
0.6092166,3.4341657,72.64922,215.90567,0.33852118,0.18528102,1.7739972
5.5065846,1.6914098,22.274853,65.491165,0.8893076,0.09695132,1.4044892
0.2627487,7.389303,157.38939,175.33942,0.59516704,0.0046133883,1.7684609
5.7188783,4.600738,33.60513,140.79546,0.7526166,0.070878446,0.9718927
1.1805488,8.669968,98.25215,182.12178,0.57515496,0.5281623,0.5709043
4.8378243,5.7225223,199.94008,200.35461,0.13089891,0.752813,1.4296944
3.9285417,5.017267,239.44862,244.96658,0.65711015,1.3933645,0.9330962
6.1393533,9.955066,111.83388,176.07649,0.7580229,1.9103999,1.0060428
1.7080601,0.17923075,136.75215,222.68217,0.6818069,1.7932503,1.4316686
8.358543,9.365511,202.55473,228.85988,0.38142264,0.703352,1.0600677
7.0992417,3.3889525,204.02374,205.56189,0.9819379,1.78825,1.3930432
3.4196374,5.7543707,10.079235,183.92332,0.44142112,0.9914249,1.3938005
1.130448,7.247806,122.35349,195.22322,0.70567745,0.6965976,0.06958865
1.4907565,1.6235216,83.95169,112.65228,0.47297958,1.9167539,1.3293849
0.17931089,7.87382,31.433964,162.16115,0.36258617,1.8240364,0.89532125
5.9711213,9.555756,88.22327,195.33751,0.29090738,0.52934283,1.1552688
1.2073296,5.480302,246.67885,247.71254,0.60977334,1.2805321,0.312368
9.540308,1.0179713,75.51435,93.459465,0.7719482,1.9867061,0.717403
5.9131618,3.5942762,56.020473,123.68527,0.99186295,0.7198994,0.09738119
9.675996,6.9493966,72.72363,74.122734,0.88495404,1.710105,0.7212991
8.906124,7.99315,59.71126,112.30385,0.41783175,0.13056637,0.29672128
6.015493,7.529964,231.9543,247.23372,0.05817352,1.6511854,0.24033797
1.5229386,7.187056,6.452601,150.55469,0.28946465,0.8326207,0.8392285
0.024890553,3.323874,67.107475,221.84764,0.85337305,1.7591654,1.7688937
1.3339021,1.0452076,61.964348,187.2203,0.3622648,1.3239225,1.2656751
9.7254505,1.183666,174.18452,187.53264,0.15303063,1.276032,1.5459812
9.861387,9.407349,177.568,201.39941,0.94293267,1.4915521,0.07131403
8.797625,5.3296857,128.138,191.4213,0.37319288,1.7040106,0.18872729
8.457676,0.78817993,208.04541,209.83769,0.38564268,0.9900877,0.65151685
4.189997,5.2079277,86.81371,130.2064,0.7736153,1.1263543,1.9348898
0.3384417,1.2446386,86.95577,246.3984,0.061245285,0.36461684,1.1037002
9.272321,7.546627,58.136307,233.17505,0.46432844,0.024833888,1.6632825
9.938949,5.175786,111.0139,163.62401,0.95459646,1.6416893,0.7060073
6.3495893,4.959752,212.02846,227.01964,0.4818706,0.0448356,0.8358823
5.985022,5.9434266,108.22427,159.37666,0.73433554,1.6877823,0.7370489
8.072707,3.1993775,148.49791,211.49597,0.6531887,1.2755582,1.4197928
8.046495,8.56518,238.80884,246.93756,0.1880958,0.9968984,0.05727344
0.03222834,3.230174,143.58333,221.2672,0.95268136,1.5998102,1.7423074
7.5332017,0.7050713,91.745346,206.13405,0.5358226,1.8022975,0.34730887
5.0397034,5.007376,113.876724,239.27496,0.017493188,1.6591201,0.30188072
0.3357746,1.0032483,175.00061,247.25221,0.28700364,0.25673863,1.7471939
9.302205,0.14711176,8.932763,84.661644,0.08924177,1.5162021,0.058583874
2.108582,8.25767,180.2523,242.72945,0.87329143,0.69071114,1.7169803
