x,y,e,l,α,β,serveice
4.649756,7.836189,0.0,250.0,0.0,0.0,0.0
0.042577244,5.3798985,0.0,250.0,0.0,0.0,0.0
2.4340906,3.732688,0.0,250.0,0.0,0.0,0.0
5.6668158,2.2794716,0.0,250.0,0.0,0.0,0.0
9.314042,6.056088,0.0,250.0,0.0,0.0,0.0
2.6762698,7.449185,201.44595,242.22304,0.12956665,0.6140044,1.9208953
1.074784,8.469854,163.1048,168.88054,0.7224241,1.0271133,1.6127024
9.295264,3.1947577,91.42305,118.21832,0.62185365,1.1476072,0.48485413
8.277186,5.460723,112.37314,219.24644,0.3745191,1.6687554,0.38083994
5.1989913,6.023241,79.12609,225.08815,0.056954227,0.69635355,1.5207845
7.4336452,3.0229561,217.67577,249.27838,0.07412909,0.09767531,0.8578581
0.60653764,0.8464542,222.36467,248.00972,0.8366364,0.09290122,0.500947
8.286315,4.2565417,165.23563,186.42868,0.85910076,0.021145517,0.056813706
9.792866,0.57934916,204.32973,229.04321,0.14090142,0.9858913,0.78017145
6.3888254,8.839136,50.249237,70.35237,0.588793,0.47060812,1.9546388
7.767311,2.6305814,153.89793,192.16718,0.011910833,1.0892502,0.66792965
7.1586685,5.960165,47.10827,135.87743,0.23416263,0.8486167,0.040999178
0.19065018,1.7426736,125.93002,212.10573,0.60219634,1.3754487,1.3027973
2.4108725,2.7278948,235.74573,237.51143,0.009567321,0.70661664,0.29651126
3.1617243,1.2803262,143.75562,203.11302,0.3604004,1.4264674,0.29054993
8.456819,4.3479986,32.114376,246.2099,0.5368202,1.0274177,0.15373912
1.9583714,9.0204935,95.43572,157.58383,0.0036706051,1.8998638,1.8988284
1.9020795,1.9591255,88.921455,208.53865,0.768638,0.7629117,1.2729845
2.7585118,0.7345435,61.85225,161.20834,0.77527976,0.43751314,1.8728153
4.130624,6.3026295,62.957607,188.7176,0.63438654,0.8550182,1.2091025
5.0707107,5.8559537,167.44893,237.32307,0.367329,1.825066,1.1360686
2.9886744,0.26227215,119.604164,173.39671,0.52716506,0.2494644,0.4516965
8.263705,3.7799473,4.7530327,233.84268,0.88428044,1.9574684,1.1271305
2.7931664,6.7700534,186.79411,202.48578,0.3676899,1.3154889,1.21134
6.316097,0.5683893,161.22864,210.15784,0.06635181,1.5985523,0.23889539
7.026509,7.1811385,207.8671,237.61682,0.22856097,0.4025304,0.7077554
8.024766,9.304992,28.786066,76.8573,0.8943897,0.36286235,1.2704058
5.103475,1.9372289,191.0227,217.84007,0.5855914,1.4467684,0.42988804
1.399049,5.5801125,6.6682673,220.31549,0.25418204,0.7026009,0.11225525
8.566994,5.6070447,217.85785,221.08046,0.87424654,0.7513913,0.62282324
9.187387,7.6696467,239.02869,244.58139,0.57110035,1.9767002,1.405152
3.2907925,6.1441603,21.774422,154.20105,0.27823967,0.35799536,1.5505748
0.85465056,9.195841,144.23633,148.68823,0.8906615,1.3441161,0.517358
2.280537,2.847031,244.59488,248.33228,0.9116743,1.2250903,1.5502782
4.5218472,0.945123,17.419989,110.93014,0.27108634,0.068814516,0.5961083
2.043912,8.152522,57.54809,219.11969,0.12785882,1.13082,0.71950644
