x,y,e,l,α,β,serveice
9.066718,5.727701,0.0,250.0,0.0,0.0,0.0
4.8337092,9.611366,0.0,250.0,0.0,0.0,0.0
6.3544865,6.919261,0.0,250.0,0.0,0.0,0.0
7.9520807,9.596958,0.0,250.0,0.0,0.0,0.0
5.886714,4.752185,0.0,250.0,0.0,0.0,0.0
8.529157,3.3883257,212.71811,239.28777,0.9630646,0.97645336,0.14674838
3.996121,3.3411927,97.96037,154.23293,0.40664107,0.69392824,0.6839867
3.8322215,2.4938917,246.3641,249.76245,0.9697384,0.096946135,0.9448363
8.4459,1.2982504,117.5766,242.19574,0.4887371,1.2819062,0.89650506
0.4745387,9.964095,168.30359,205.35931,0.6610878,0.3394692,0.34845147
1.5501553,4.9589686,183.76675,208.41647,0.25850746,1.4887187,1.6429299
0.6104871,9.680674,213.52336,237.5936,0.35951114,0.37921414,0.86146915
1.9489486,9.055328,113.91684,120.97451,0.07411254,0.60808986,0.9333377
7.78638,3.0997636,179.2332,244.5514,0.7326069,0.5670343,1.9395237
9.185857,5.6746507,100.97823,221.37445,0.7630691,1.5124559,0.12695433
9.670129,2.8559887,57.789864,224.31093,0.7208395,1.8211259,0.1263792
6.960075,4.734633,21.095118,39.56449,0.69559145,1.2993563,0.61008227
3.5911605,8.271694,239.14185,243.50826,0.030399099,1.9117,1.7822744
8.058087,8.649644,164.5335,184.75648,0.46639776,0.7116034,1.8711946
5.480464,2.5671985,184.78061,188.98581,0.21308294,1.1281961,0.44235164
5.8834195,6.371099,70.83022,109.70778,0.80344117,1.8904974,1.6703242
4.9151683,9.695516,128.99329,194.88666,0.46322465,1.6637282,0.77454966
2.5441658,8.278766,99.98434,209.02834,0.74112505,1.4643359,1.2174468
3.1422381,0.43594986,214.66467,237.69275,0.19718643,1.9463445,1.2516735
6.7380333,2.7962477,69.66485,142.39688,0.96226394,0.5811512,0.21090302
1.6761861,1.5685077,33.11895,246.60124,0.71310973,0.7975787,0.43947124
7.6341863,9.127003,222.17996,242.33803,0.45312455,1.3720589,1.9459441
8.097824,7.1433663,121.57969,161.68295,0.95059437,0.1920686,1.9942738
4.680706,8.927951,208.53033,233.1963,0.41882896,1.5619568,0.2800879
9.941754,6.497926,40.105423,167.14133,0.17984766,0.15618572,1.4151299
9.197459,0.6212277,167.51741,242.35374,0.3352025,1.5888431,1.755726
4.2476077,3.4506364,3.5036762,210.86348,0.8181292,0.69822633,0.50546885
8.264107,3.969663,177.63129,201.4465,0.1002441,0.33166966,0.36805364
9.99215,4.0775914,56.88495,185.09856,0.99229324,0.15041241,1.3810027
5.176917,5.0232105,116.16299,179.19913,0.9584499,1.6419013,1.9168158
0.1200693,4.894222,236.23163,238.82964,0.57359695,0.4423251,0.29693097
3.4991271,4.537109,118.67453,240.9413,0.6022996,1.1566731,0.20987277
3.2641442,0.10768768,200.17552,202.2358,0.35390994,1.8398533,1.6941574
7.578328,3.902992,181.27257,187.62105,0.32193097,1.361036,1.9604067
4.635975,9.130682,39.955627,212.92126,0.34317395,1.2069302,0.8420345
8.332631,1.2338673,71.062386,136.35437,0.25355405,0.86290467,1.5369666
8.013879,9.12162,146.78192,178.5351,0.34750682,1.9526942,0.0003711295
0.66313803,1.9856323,241.81216,245.64867,0.7063754,1.8969234,0.7660275
5.569077,3.664347,203.8781,222.40862,0.3638502,1.1852628,0.08894444
6.4030995,3.6153142,38.160336,137.5941,0.5402021,0.020311687,1.1689551
3.0111804,3.4998538,205.90216,216.758,0.09995009,1.7634375,1.7264062
8.144889,3.25679,213.48695,223.5388,0.007064789,1.8960446,0.89355475
5.8608956,6.7420883,157.41354,210.49806,0.60229653,0.8376594,0.51779026
2.990769,5.269079,177.17583,233.08238,0.9465172,0.58023435,0.9471543
1.0994042,8.123971,245.89671,249.3568,0.2622454,1.6774577,1.4401422
4.008233,7.7080674,197.29697,244.58067,0.678448,0.5147518,1.1860975
9.502683,6.755104,165.60048,232.08237,0.20409931,0.3703201,0.5428522
5.1447783,8.946352,138.55818,150.01866,0.41635022,1.5398433,1.9873269
4.249887,7.4646726,139.19954,228.69125,0.12194194,1.6537338,1.923513
5.9275107,4.7922983,23.195475,173.49226,0.13115573,1.1703831,1.5166646
