x,y,e,l,α,β,serveice
0.65687305,0.0858222,0.0,250.0,0.0,0.0,0.0
9.568262,2.6092227,0.0,250.0,0.0,0.0,0.0
7.248572,2.4413974,0.0,250.0,0.0,0.0,0.0
0.13875426,8.827926,0.0,250.0,0.0,0.0,0.0
2.8101215,6.0464745,0.0,250.0,0.0,0.0,0.0
9.416611,0.44563892,11.269598,205.5909,0.593058,0.09548515,1.2589734
9.740046,0.25897732,161.02408,180.38934,0.5486149,1.7948937,1.4692879
5.1019626,5.822941,12.839825,49.802525,0.103192054,1.9552354,0.65862745
0.07995047,9.35802,141.70297,228.41158,0.055014417,0.30396935,1.8842561
0.37081334,0.32338563,151.6401,174.41391,0.74865294,0.5810968,0.85118675
4.7627063,3.9597547,130.46547,201.9968,0.20048128,0.46128806,1.7060541
0.824125,8.465133,2.3509624,186.39177,0.10715954,0.37332165,0.33278593
5.9523726,2.6286223,174.46043,243.70395,0.78616697,1.5418049,0.35262224
2.205261,9.162958,97.41719,152.00719,0.88393784,0.942988,0.77584517
9.572416,8.202057,206.22864,224.04857,0.84534365,1.3768649,1.4785652
6.2698483,7.6477995,80.337906,225.58919,0.073625036,1.6168348,0.77757794
9.531594,9.399095,2.9673612,122.69098,0.45297953,1.4272203,0.36434683
6.8385353,3.1144915,197.37831,234.92003,0.589664,1.3221272,0.78477496
1.3096588,3.4099793,40.56897,134.79724,0.711061,0.9320863,0.82507783
0.7450856,1.749749,35.3682,136.6283,0.43526176,1.7964702,1.5301864
0.84268385,6.762187,64.77533,143.21863,0.06857081,1.6133089,1.7183573
3.9841785,4.4444337,116.17434,124.684326,0.7951949,0.3599676,0.5352653
9.2869215,2.1581059,33.821095,69.19668,0.37916812,0.33409643,0.0697411
5.92039,9.953758,200.00938,228.10971,0.57257646,1.5685929,0.16641073
3.7835014,3.401779,10.747247,232.23805,0.7762039,0.017140362,0.836436
6.96088,5.433519,224.92458,238.66682,0.91898745,0.45448822,0.5226005
8.761035,0.24336493,72.86818,244.68158,0.42249352,1.6757745,1.4125477
2.30175,2.294535,155.9671,174.15256,0.37976152,1.6638782,1.0200261
6.7010894,1.5840374,3.579248,239.87354,0.8973738,0.5980375,1.8206729
2.302256,5.205411,32.733757,124.17245,0.62114227,1.6053606,1.9396716
9.085565,2.364036,83.29858,160.97415,0.048268016,0.75055635,1.1453431
6.827809,6.7391253,230.45982,246.34157,0.20465094,0.41440836,0.07938326
3.2239969,9.535967,92.652306,201.5117,0.07822472,1.9265189,1.8095258
4.3455844,1.4577326,40.907387,200.98834,0.88475114,0.971043,0.5698907
4.327098,9.456115,139.62729,184.78572,0.09605358,1.0898457,0.90604895
3.0793664,1.0955975,63.311962,104.00403,0.3807147,0.32176188,0.13183318
2.38807,1.5097613,87.899864,141.86572,0.75078917,0.9188603,0.6980216
1.1372162,6.013762,9.43295,54.700417,0.9619104,1.7579473,1.1926891
6.5285015,9.644108,57.790344,207.42662,0.257082,1.2593896,1.5011965
8.827901,0.94194883,108.22483,163.89476,0.16625446,0.47021994,1.879149
0.8864284,9.746955,162.81807,208.87625,0.0914144,1.383196,0.6195721
3.1866071,0.8764609,99.15666,123.62561,0.22443415,0.990972,1.0583472
2.5329103,2.1059577,199.69392,211.31767,0.38121682,0.9901534,0.20900732
9.395994,2.4489899,206.21156,221.62569,0.3893996,0.19310004,1.7089967
9.989968,8.458837,85.106384,92.394295,0.47773364,1.2234788,1.2363979
0.2687178,6.5082803,214.38315,234.10121,0.65597284,0.084852226,1.7442261
5.3230357,6.8335657,90.64517,104.41964,0.12623146,1.2872126,0.52808946
6.629194,7.733515,190.78854,229.28017,0.5306456,0.15923299,1.3498049
2.3597484,3.4052744,142.84558,222.83249,0.40238655,1.3280218,1.7530714
2.3113508,5.9729304,65.797066,230.38792,0.008421719,0.9212042,0.7784749
7.64329,1.5104704,172.18983,247.86028,0.06545407,1.8990062,0.72864074
8.369467,8.469777,24.9201,91.419586,0.57515717,0.41246045,0.84373343
2.3396292,2.1935866,120.67715,170.68481,0.51810396,0.07944658,0.89267415
8.730336,7.5128474,86.97991,135.02277,0.026096324,1.61563,1.7130102
2.227163,0.032723155,105.71386,178.16891,0.37394345,0.54374516,0.13834056
1.9287254,1.5737947,140.8581,155.4938,0.6149437,0.36776552,0.6452514
8.384315,4.6844187,83.150734,159.0198,0.810241,0.5268528,0.40270624
