x,y,e,l,α,β,serveice
4.283597,6.4369245,0.0,250.0,0.0,0.0,0.0
4.1022687,7.7613106,0.0,250.0,0.0,0.0,0.0
1.7935367,4.6703486,0.0,250.0,0.0,0.0,0.0
4.319645,5.90003,0.0,250.0,0.0,0.0,0.0
4.0271964,3.9553645,0.0,250.0,0.0,0.0,0.0
4.3118405,7.856125,0.0,250.0,0.0,0.0,0.0
7.2675333,7.5443954,176.82664,222.78838,0.08576543,1.5569661,1.7942063
9.424142,9.9272375,92.71621,159.15424,0.8783478,0.9120576,1.2380706
6.361215,3.1715493,79.745636,114.21077,0.065500975,1.9805944,1.1903182
5.1930428,4.5029488,158.21758,231.8022,0.93571544,0.5904712,1.8135377
3.3981264,9.239304,81.34819,205.98434,0.3061538,0.46599165,1.9012097
1.7275896,7.762712,180.74693,245.98923,0.029780792,1.1622252,1.3869433
4.934128,8.271967,180.1949,197.3422,0.38109022,0.87359214,1.7381606
5.2174172,2.6273808,72.719154,137.20155,0.38868985,1.419125,0.7680619
0.25574714,0.9751542,196.8298,203.82687,0.08590177,1.3093861,1.6461614
1.2805737,8.944851,245.25598,246.98174,0.2401632,1.9184562,1.4534507
6.1612525,3.5209515,125.32271,140.39763,0.85826,0.11334479,1.1018857
7.5033946,6.9655643,31.333565,208.1172,0.5167327,0.7229805,1.9951887
4.415452,1.4917194,22.415926,170.94069,0.65752536,0.5136147,1.8777754
0.24262935,0.95811605,55.256012,56.14246,0.449658,0.38062146,0.6511364
6.569126,0.15584841,112.20265,188.04099,0.30500865,1.1215588,0.47933054
8.445941,0.53493357,207.43181,249.75397,0.8288827,1.5798286,1.3593165
3.2374098,5.115878,240.71687,249.15048,0.254325,1.8272821,0.08755616
4.0258846,6.7539277,100.49765,220.22002,0.45860735,1.878572,0.008383214
8.614104,7.9902406,65.41361,84.65555,0.7320009,0.28861508,1.9843588
4.178515,1.9850996,46.765396,95.40524,0.9348288,0.24473724,0.7621838
5.8058915,4.1667423,243.82658,248.6979,0.36191493,0.8287435,1.2784134
3.210639,9.197776,201.47388,225.81192,0.63198507,1.505654,1.7384226
5.555383,3.220173,150.18741,172.8802,0.027973618,0.014963773,1.6170396
5.3570266,0.118089914,212.57962,243.33545,0.3768073,0.16831452,1.4767557
4.2086167,7.2533774,229.65863,247.88582,0.10449419,0.05858716,0.25953847
8.521888,5.465356,134.85394,225.05365,0.69175935,1.433185,1.6449387
3.982138,9.164141,237.31252,240.53961,0.4680389,1.6418769,1.9624133
0.83606386,3.6565313,184.76314,187.24995,0.6577144,0.43851238,1.6165813
8.764468,4.1161356,129.0225,186.06068,0.68748754,0.42135844,0.51417124
5.6275454,6.5333757,33.12868,236.11293,0.26915807,1.4072783,0.75330275
2.4314277,2.0730922,125.96759,142.1384,0.18503109,1.8047315,0.44122532
9.788309,8.659482,247.03,247.8115,0.06271883,0.09710098,0.4145275
9.1559105,6.71415,193.32385,216.05266,0.6672797,0.90921634,1.0021191
0.2385421,4.255573,27.501524,207.28365,0.31563494,0.28907117,1.8874729
3.7078972,7.5811915,197.22256,225.20738,0.80907345,1.3501959,0.7649487
7.1145363,0.42536473,197.30028,236.52103,0.8200706,1.0795699,0.719046
8.982461,8.077804,154.87094,171.88272,0.14151585,0.44232205,1.1256251
3.6948543,5.130365,143.64957,187.93875,0.5153543,1.089779,0.17145975
3.5594683,4.073417,7.4935617,78.601494,0.40610558,1.24196,0.112618275
4.1385603,7.3254085,35.457985,153.82617,0.34966996,0.30202472,0.61204594
5.312376,9.353453,204.41493,224.83333,0.21681105,1.5085589,1.7992483
9.897477,1.5628959,27.807241,113.647934,0.5430345,1.1684331,1.2693901
0.8931776,1.9195998,108.1375,161.14133,0.75395185,1.1520209,1.4772394
8.699767,5.992141,29.22752,242.77574,0.42044464,1.6478692,0.58890444
8.145323,0.029490687,24.20558,139.51697,0.041602563,0.54473096,1.8826765
3.8111663,8.423591,197.27019,218.1771,0.77806884,0.10546754,1.9102654
2.4683454,1.4008083,176.50891,248.51134,0.23419194,1.5520337,0.11671492
8.749269,5.057417,143.2262,241.8907,0.9394892,0.26093015,1.0249319
1.5754453,9.628149,146.45653,173.45035,0.3018023,0.27517486,0.46630818
8.177725,2.1219318,182.70155,204.7001,0.49679554,0.19579759,1.060107
0.23636638,7.237132,150.18797,216.32524,0.8246751,1.9840046,0.8225891
1.5263416,9.344271,43.861637,55.292698,0.4304892,0.06612778,0.47577983
2.6649122,9.1086235,154.35939,234.11436,0.46270126,0.111820005,1.1310215
0.4236913,9.7210045,217.2143,237.89569,0.24095051,0.04100257,0.2970927
3.4941943,8.473032,74.16782,172.2153,0.7595742,0.4389824,0.23841625
8.956707,7.4085364,157.16005,239.41348,0.73883086,1.2997249,1.6475476
3.4731169,8.041472,64.10944,112.00291,0.9152179,0.17491919,0.5345096
2.938074,7.5131764,142.06023,207.55975,0.26699364,1.691853,1.1572797
9.23288,5.1177855,103.66855,233.77399,0.9926584,0.11974858,1.1026729
7.28893,7.921675,89.43288,200.89734,0.81015664,0.3933147,1.6351246
2.3431277,1.2509339,95.38926,232.10614,0.6915694,0.7803645,0.411377
2.8953333,0.95421106,3.636483,92.78068,0.022647794,0.95527905,1.2532307
3.93585,0.33655185,124.04031,154.40868,0.8185925,0.8341739,1.9257659
5.8671575,9.736659,218.8116,244.46022,0.36574435,1.8831071,1.9809763
7.0836596,5.04962,235.71097,239.87079,0.80267406,1.2963451,1.8667071
3.9604506,7.6078324,207.77263,239.3121,0.17830035,0.9398447,0.04112526
7.899566,4.094765,244.41615,247.92209,0.055539172,0.5414088,1.9504726
1.0710157,2.2941525,189.53459,228.46407,0.73718596,0.27273473,0.59437704
7.646039,7.0278387,86.18198,236.72372,0.5231956,0.73761207,1.3377656
0.057016935,1.1804787,220.8053,228.68466,0.49467936,0.7567835,1.6274636
9.501632,7.1017547,139.1593,205.7966,0.099405244,0.13308142,0.2755733
8.400721,1.374892,116.61035,181.29411,0.2900248,0.42326188,0.5938749
6.586443,4.6278257,151.73915,153.14412,0.054621927,0.21154721,1.8977704
0.18801014,6.7078385,30.200062,228.21571,0.54375374,1.5553209,0.88598365
0.18646836,0.697322,91.99931,163.03215,0.2258051,1.9569082,0.50007236
3.7647572,0.6177358,190.30759,193.19057,0.5913356,1.051232,1.878006
7.709944,5.4727397,231.99167,242.2762,0.666663,1.4909925,0.49244997
1.60486,4.5681667,180.21115,186.6826,0.9002136,1.458585,0.8979187
2.576407,9.144198,164.6101,226.77116,0.08319978,1.1311244,1.5766014
8.270292,8.735077,218.81233,237.47958,0.3301945,1.8035632,1.9264721
1.2206132,1.1727618,0.0,250.0,0.0,0.0,0.0
7.8174615,3.6180964,0.0,250.0,0.0,0.0,0.0
5.3887434,8.333841,0.0,250.0,0.0,0.0,0.0
8.953065,0.39075723,0.0,250.0,0.0,0.0,0.0
7.385831,6.918393,0.0,250.0,0.0,0.0,0.0
5.822826,2.6234267,0.0,250.0,0.0,0.0,0.0
2.630109,2.9063296,0.0,250.0,0.0,0.0,0.0
5.8766665,3.5911279,0.0,250.0,0.0,0.0,0.0
