x,y,e,l,α,β,serveice
7.0673676,0.503729,0.0,250.0,0.0,0.0,0.0
4.885985,2.282196,0.0,250.0,0.0,0.0,0.0
8.958444,5.1986384,0.0,250.0,0.0,0.0,0.0
7.015799,4.098764,0.0,250.0,0.0,0.0,0.0
0.21732105,1.8324882,0.0,250.0,0.0,0.0,0.0
3.077996,6.4806256,0.0,250.0,0.0,0.0,0.0
0.27088264,3.8931935,220.12854,225.38498,0.7592686,1.5103989,0.09504776
9.425464,9.132565,81.99509,83.60862,0.80077964,0.11122357,0.010545563
1.2269651,4.0674195,131.10501,143.22803,0.9078576,1.8269699,1.4676328
6.1250257,3.5538538,18.485386,185.01537,0.13232534,1.1374785,1.062235
8.906065,6.425353,45.93928,210.98601,0.9485951,0.30357662,0.6074617
2.1143656,9.994818,49.191757,171.21428,0.21856295,0.9794006,0.615735
7.2188716,6.6821775,39.006584,96.962105,0.20350236,1.1597353,0.49194047
6.381878,1.5187265,249.25818,249.79012,0.95761865,0.37459126,1.1893466
1.2551047,0.78823173,4.290589,144.20258,0.12873676,0.69738466,0.38086945
9.898061,5.744251,94.59628,243.09587,0.17365266,0.68279445,1.9716169
9.808078,8.476388,32.221287,187.68771,0.68485016,1.6441703,1.5696595
2.5963469,9.878767,49.468292,215.485,0.2626729,0.7150985,0.42779636
4.963151,8.6680155,16.548033,63.00795,0.31820607,1.6916124,0.3207614
4.2270155,9.242037,144.99219,224.03589,0.2672444,1.6402746,1.9333582
6.8758764,1.4144552,130.9755,231.08185,0.7969806,1.1466985,0.57407665
8.675039,5.112514,19.18453,169.5639,0.09450841,0.6880978,0.52118164
2.832215,4.191789,1.2778897,109.006996,0.19369434,1.6967392,0.79591733
6.4061127,1.7941351,13.182281,189.82254,0.61544275,1.0349021,1.9742882
4.6736684,2.604087,164.71208,238.30304,0.51679325,0.66440344,0.19384427
9.738439,9.259336,228.9443,243.0412,0.20717235,0.67151743,0.095277324
9.846497,0.6637462,63.482307,241.36359,0.8782578,1.8119782,1.2804573
6.6713805,2.9737146,242.56445,247.6589,0.47811806,0.04025706,0.5175338
0.059164826,6.3808117,73.8698,224.89145,0.45621258,1.7770629,1.9803301
3.21268,8.686115,204.3451,234.88974,0.38003933,0.016728994,0.43587035
3.1026073,0.016537575,126.22675,153.97778,0.013035955,1.6068839,0.42000565
6.7408557,9.499541,218.81061,222.03957,0.09718767,0.42360818,0.09879084
7.850554,2.0507827,147.89034,206.05824,0.974693,1.4538171,0.9683999
0.030540248,9.141432,65.26595,129.3672,0.46640205,0.49823895,0.79410833
2.1280673,0.14359827,213.91776,246.59883,0.15926175,0.2284445,0.96078575
4.6648192,6.783513,117.60966,185.50508,0.7917427,1.1693879,0.20942819
7.295885,6.3365765,168.85179,213.3769,0.7538445,0.40025893,1.3353066
8.275002,6.679606,237.36131,249.06921,0.7557259,1.1464659,0.8519377
2.4158602,4.21084,132.49228,136.88222,0.9577562,1.6401052,1.3146063
9.909449,0.4134342,158.49083,177.31189,0.68333864,1.5661225,0.41324988
4.0830903,7.0897894,165.99496,174.92387,0.58608305,1.8984088,1.2557093
5.418991,3.7318664,40.141033,226.74075,0.64158505,1.7396363,0.6834859
8.610779,5.512694,133.42284,140.12277,0.001401983,1.342273,1.4036893
6.7339807,2.511075,10.622142,74.26967,0.51841414,0.8485502,1.4792874
2.1036687,8.076597,72.17731,207.18782,0.6006235,0.99252427,0.48840564
2.1969085,8.3151045,230.54681,234.5197,0.75314146,0.77591646,0.32921907
4.04007,7.996714,197.57376,233.18423,0.31374267,1.9799409,0.7076746
3.562628,0.80094427,81.79825,94.77354,0.041930355,0.60281444,1.1126628
5.106963,1.5499803,171.79692,187.32303,0.06784089,0.24964745,1.7994362
5.1333275,9.387338,118.48621,181.3915,0.11775473,0.072661854,0.47372922
1.8744508,5.5760217,160.71017,248.80281,0.44948184,1.2547463,1.186151
0.23883978,4.5026627,229.89966,247.76462,0.21664351,0.5072371,1.5385536
1.8104817,1.9294661,175.12733,208.67413,0.32407412,0.41254643,0.6103825
7.452677,7.3331366,56.324837,229.33615,0.13219874,0.6595562,1.6112672
2.3228714,0.09559477,82.35494,99.15059,0.6298704,0.8074714,0.24679966
1.5098509,4.911516,14.682515,175.84499,0.69127464,1.9491055,1.2791052
1.519693,3.90627,228.94142,249.53586,0.44482192,1.440746,1.6675402
0.59379035,3.6263046,50.752026,162.89749,0.20755994,0.18575563,0.6343098
2.4884708,9.944344,189.65138,193.8218,0.21508014,1.0412083,0.029437518
5.433422,1.3917186,40.788036,43.319935,0.8086586,0.07310623,0.9231603
1.4227042,2.5447679,45.243603,103.72815,0.29039448,1.7602385,0.7656798
3.3004904,9.719591,132.74686,228.76122,0.6934006,1.4054109,0.4306104
7.174929,4.9024987,41.228436,137.3739,0.14160109,1.2079027,0.8026635
2.8975346,8.511064,62.45204,243.91496,0.22267728,1.3379416,1.7757068
8.194845,3.1787481,10.329557,148.30855,0.26828745,1.7145128,0.18191552
5.474079,4.4102073,58.404575,140.57759,0.37778834,0.5963349,1.6436597
8.848893,8.541248,19.721731,184.17128,0.2325499,0.96509886,0.5706106
9.676035,4.5201135,113.21543,213.99927,0.2399863,1.5500348,0.85511476
7.4654856,5.34718,97.79364,153.5528,0.436191,1.3553121,1.6113335
8.956907,2.8254492,79.94416,222.94382,0.49084994,1.0465156,1.4908236
