x,y,e,l,α,β,serveice
6.555486,9.064041,0.0,250.0,0.0,0.0,0.0
7.105506,3.3576112,0.0,250.0,0.0,0.0,0.0
3.3321412,3.8426552,0.0,250.0,0.0,0.0,0.0
6.4883313,3.7546723,0.0,250.0,0.0,0.0,0.0
5.4516597,3.1462576,0.0,250.0,0.0,0.0,0.0
1.4677387,9.263465,90.2604,239.79242,0.027656646,1.2017249,1.2127693
1.811487,8.770262,44.34546,105.708954,0.9301533,0.687682,1.5961787
6.955377,9.430782,174.46992,176.41393,0.7716773,0.46797025,1.3265182
8.969287,6.290527,230.06937,235.41966,0.522327,0.95109063,1.3976182
9.19703,2.4903307,207.00035,241.12799,0.76004416,1.90414,0.86721575
1.6602792,8.725563,209.63232,221.13152,0.34622294,1.1324825,0.51209086
0.13211812,0.19362159,35.765503,136.0069,0.37261638,1.7451998,0.04215717
9.392829,8.2402,188.4527,193.91368,0.75141925,0.5874957,1.4981449
9.546338,4.323346,105.6087,248.94322,0.30096585,0.5734104,0.14033036
9.537855,7.3866787,2.8735006,54.58196,0.022319302,0.97258407,1.8271011
7.7149568,4.1353154,224.49811,230.37505,0.8652331,0.8108806,1.541603
1.713642,5.270287,69.12143,80.44373,0.73240775,0.26341775,1.9671363
1.2851046,4.0501213,187.9287,232.32564,0.78079146,1.316591,1.9653133
3.819512,6.5768185,99.14422,116.15117,0.21952382,0.02167197,0.21160592
2.161825,2.5087624,197.18405,223.78128,0.36608797,0.63855785,1.0299852
9.716568,0.90210664,70.318436,247.2445,0.7561078,1.0396936,0.41188312
2.8125122,7.1857424,82.37418,128.57216,0.6191382,0.6726324,0.9863581
1.7905316,8.398239,247.05193,247.32866,0.9273648,1.4037906,0.5372496
5.387847,4.9753513,81.80527,172.08127,0.6143314,0.9478309,0.32870215
9.739698,0.8675028,68.425,198.48108,0.5424423,0.08515184,1.0666503
9.798831,3.9114304,198.7836,249.38615,0.76766866,1.6023152,0.22679853
5.0171266,2.8774471,18.486662,180.19995,0.17841962,1.2319242,0.6942944
