x,y,e,l,α,β,serveice
0.94671375,7.090881,0.0,250.0,0.0,0.0,0.0
1.5777622,2.9313786,0.0,250.0,0.0,0.0,0.0
7.3583965,5.1556096,0.0,250.0,0.0,0.0,0.0
3.8570876,5.009767,0.0,250.0,0.0,0.0,0.0
9.615312,4.638277,0.0,250.0,0.0,0.0,0.0
0.99626034,4.749014,0.0,250.0,0.0,0.0,0.0
5.7575936,1.8605757,123.91686,153.39247,0.7995308,1.1575174,1.8880879
8.340598,3.5910156,31.954344,36.776497,0.401906,0.14106254,1.5941958
9.024355,4.7443705,9.92285,18.10208,0.9823189,1.7748356,0.09822773
3.1451116,5.458036,160.18575,173.39546,0.88486844,0.17026031,1.3570912
9.063943,9.251092,194.70924,209.50076,0.5360676,1.9512908,0.68312025
4.184868,7.6179934,49.1912,87.748604,0.9703968,0.83453256,0.15746337
3.024398,1.2669603,184.14288,217.05156,0.11157816,1.845409,0.2054779
3.1591084,9.608693,245.17766,246.31757,0.32456234,0.14730869,1.7858747
7.5886846,2.3796566,232.60953,237.97896,0.6939645,0.75145304,0.5282977
1.915237,9.637947,179.05823,205.88979,0.45356533,0.30651963,1.356783
7.559973,0.22324638,28.875368,205.71284,0.24850322,1.8812344,0.31251416
0.94483143,6.1655855,233.56548,246.60246,0.43080088,1.3876947,0.43234694
8.962407,2.6827996,30.53902,245.6513,0.311205,1.2923471,1.9963498
1.543968,4.1680093,15.950331,175.2954,0.25363424,0.7958955,1.804244
7.213129,8.660041,5.687842,204.98521,0.20776026,0.99161434,1.2372576
1.5475689,3.956858,51.377243,157.22421,0.41057375,1.5923858,0.37283692
2.9443326,3.4772394,231.1241,247.16158,0.92587733,1.6368015,1.5237637
2.845135,9.981257,213.07431,231.43636,0.44988054,0.32353863,1.446216
6.789144,4.019399,107.18588,246.11353,0.82108396,0.8039274,1.8144032
9.199297,7.589091,72.30136,153.34525,0.82169145,0.5411038,0.22739547
9.608607,2.761449,20.594833,155.97546,0.14884123,1.24802,1.3749118
7.66756,9.419832,201.91438,227.74939,0.11694881,0.5773862,1.8528335
0.10029437,0.64719194,244.22476,249.22874,0.5705785,1.5915805,0.7064333
5.4291725,6.4948473,244.70287,246.33379,0.81247556,1.9399728,0.22524126
6.1202555,5.3572345,90.56675,140.33711,0.44869998,0.7153496,0.38329896
5.3991714,8.384187,27.140694,111.496,0.0096718315,1.0223053,0.22028093
3.8943808,7.5410337,79.12995,115.94724,0.47743854,1.5823238,1.6960573
1.6479858,8.255515,123.89593,214.67534,0.52706945,1.4699105,1.6405079
5.2100625,2.7803564,214.76273,229.92424,0.5970078,1.9423894,0.795977
4.0959115,8.753027,106.82064,115.28706,0.6177175,1.0085808,1.8207957
8.94896,7.1499386,92.9148,111.72796,0.5110481,0.89877903,1.2387985
2.4230165,2.845747,145.75304,193.12659,0.045456864,0.33673626,1.3694646
6.1576333,0.20548108,198.0951,213.16943,0.24839918,0.70871097,1.3355942
8.230521,2.2551181,12.675542,172.79597,0.8634521,0.15278949,1.9716585
4.0067377,4.21087,17.913359,29.978819,0.7411227,0.8962515,0.5731244
9.704701,4.665943,216.32056,231.20113,0.69846994,0.6868638,1.2242411
1.3319886,6.6162815,34.495285,43.95959,0.9262846,1.8974676,1.6886097
1.9317118,0.889055,135.277,190.86987,0.3640517,1.1989944,0.65394926
