x,y,e,l,α,β,serveice
6.8468437,0.7402757,0.0,250.0,0.0,0.0,0.0
4.0757403,8.934948,0.0,250.0,0.0,0.0,0.0
1.8063071,5.3777766,0.0,250.0,0.0,0.0,0.0
8.694081,5.676959,0.0,250.0,0.0,0.0,0.0
7.1929092,2.877294,0.0,250.0,0.0,0.0,0.0
6.896611,5.5372396,0.0,250.0,0.0,0.0,0.0
3.7485023,2.8809223,0.0,250.0,0.0,0.0,0.0
8.300808,8.527908,137.19025,236.15373,0.6572359,0.5931222,0.2759847
6.396135,7.2743945,193.38036,219.00603,0.9778747,0.96269995,0.84059507
8.190243,7.2382784,249.96997,249.98161,0.35603133,0.520274,0.25262195
8.002262,3.9826024,84.92232,225.41228,0.11928914,1.6931735,1.2709693
9.339967,8.5713215,146.36526,163.32367,0.7571224,1.4683754,0.3672505
3.194896,5.181277,103.74733,249.33008,0.22689445,0.44053084,0.7335836
8.51232,6.8093696,133.03012,230.85005,0.86358684,0.37079817,1.7131258
0.59671533,8.139917,23.503298,174.51688,0.9380174,0.07288251,1.6188358
1.5632333,7.4749746,104.50304,215.22212,0.69375634,1.6210537,0.77762306
0.4462727,2.6478684,199.3651,223.13364,0.32504672,1.014333,1.4697224
9.8569565,5.2051682,142.0801,154.63548,0.44318223,0.3756734,1.6479825
7.412865,0.53926414,32.806854,139.99377,0.5085624,1.4331876,1.3232424
7.094595,5.873147,219.54808,244.28455,0.33285248,1.2069865,0.3825071
2.7752106,2.0188425,78.867096,180.06818,0.45199478,1.9564748,1.6033081
0.22324735,9.346336,79.67185,226.96016,0.41868848,1.5154353,1.8861419
9.877309,7.8100114,230.79082,242.14714,0.30435058,1.0819695,0.5405699
3.9928327,5.618439,108.89471,215.68216,0.97508246,0.2106221,1.6344203
2.235504,2.725571,243.51851,246.18446,0.22014117,1.5546777,0.29028058
7.9108105,2.1155384,70.75179,104.21106,0.7333048,0.788423,0.73148155
1.5050646,7.535402,236.07227,244.56725,0.060617536,0.45179942,0.038066354
2.374054,3.877768,30.373064,47.090763,0.38012633,0.23882034,1.3811741
8.387062,1.4142431,210.60245,216.35297,0.91714007,1.6031493,0.34800515
0.00045599364,0.5006217,151.29103,186.89067,0.33596295,0.9402166,1.7082269
8.927823,5.032783,24.293692,145.4249,0.17365484,0.5905791,1.4347509
8.587052,7.9262815,144.0503,152.7478,0.3906254,1.8079098,1.8674574
