x,y,e,l,α,β,serveice
1.0358381,4.929219,0.0,250.0,0.0,0.0,0.0
0.9393898,4.860597,0.0,250.0,0.0,0.0,0.0
6.7304354,6.67191,0.0,250.0,0.0,0.0,0.0
9.342379,6.776572,0.0,250.0,0.0,0.0,0.0
0.8009343,1.6451051,0.0,250.0,0.0,0.0,0.0
3.4125502,8.3611555,0.0,250.0,0.0,0.0,0.0
9.460577,2.4151618,0.0,250.0,0.0,0.0,0.0
6.9531007,2.183641,91.63595,191.86055,0.9730286,0.38302526,0.7741757
4.457117,5.6689157,33.980347,142.82648,0.13079973,0.5156273,0.88614863
2.5199912,8.103107,191.56084,243.4612,0.570649,0.9351446,0.99660856
5.300893,9.320607,248.26268,248.43253,0.373323,0.16109882,1.3633807
3.0729368,1.5100251,57.644333,119.34393,0.039996266,1.1935716,1.753204
2.67511,1.9246216,116.83095,122.75338,0.71383625,0.4666309,1.7257121
3.1354144,2.9055216,228.12633,240.95638,0.45558402,1.420942,0.4403524
2.0856063,4.7300186,35.18529,121.13403,0.5312023,1.9798396,0.021770833
1.3363744,7.491253,133.30475,142.60634,0.05282717,0.191948,0.8004206
1.5026618,4.5021687,215.94897,248.73318,0.23301893,0.31883997,1.2935979
8.2779255,9.84032,95.95091,196.12593,0.6669413,1.7258586,0.4245275
2.0949545,2.4303565,132.29959,242.09187,0.8742253,1.500623,1.753013
6.6098576,9.517404,54.04117,185.6206,0.26920214,1.8298568,0.998817
6.3177013,6.8274302,201.8289,244.37637,0.54372865,1.5760792,0.6915604
6.160514,2.8017695,192.83337,237.04005,0.020600954,1.5247692,1.5356327
1.0066565,8.3527565,16.934961,202.52481,0.2898809,0.5178842,0.8753056
6.313808,0.39902714,106.83793,188.70544,0.118139364,1.1247869,0.9644963
4.573188,9.877538,192.86583,230.34122,0.65133595,1.5382277,1.8898972
7.0427327,0.96666646,110.44157,236.30704,0.55116504,1.751579,1.2000252
2.4395647,1.1771618,153.71606,218.00166,0.53166455,1.6959282,0.55168664
8.510249,9.162799,157.46013,245.82536,0.2160746,1.0147054,1.1253856
0.6060025,3.566505,197.10631,212.37114,0.15580884,0.9326676,0.81764734
5.2400303,9.881493,117.10361,144.68283,0.15468736,0.2861848,1.1996642
2.5595336,7.2587323,124.309425,158.7053,0.80258524,0.085667156,0.5712278
8.457304,2.4957454,47.164562,130.91222,0.08776678,1.5431476,0.5846967
9.589692,0.8714345,248.58797,249.33911,0.074060574,0.2575177,1.0231998
0.25602517,7.096148,150.71292,193.93831,0.5988816,1.4153612,0.88492715
9.469295,9.762805,225.60156,247.1747,0.8401214,1.2925328,1.3322663
8.371369,4.479607,30.235794,179.09192,0.1514515,0.7950679,1.4124111
9.404522,3.914596,215.04399,249.94829,0.22302535,1.6283243,0.8555985
0.6854225,5.9508576,154.85736,176.2231,0.90685576,1.976379,0.37638202
1.5940347,1.962495,206.4519,211.18509,0.9422198,1.5307071,0.33563134
7.88902,4.841342,73.12559,85.57289,0.56163144,0.034593277,0.8098297
4.3439193,2.2544081,144.81998,214.79556,0.6223278,1.7541481,1.1373681
1.1736554,1.2969849,109.27925,219.36847,0.24830721,0.95756584,0.07894651
0.8113663,0.32772034,92.61012,189.94766,0.88501674,0.9743559,0.6926771
1.4786916,6.663946,174.78598,239.61002,0.22967601,0.8270558,0.13423929
4.475134,9.859544,106.89809,161.78206,0.8134642,1.4129605,1.5334018
4.9564843,0.23008265,86.25246,114.39242,0.31560498,0.40699872,0.8010334
6.1353493,7.459274,166.89024,229.47592,0.21372664,0.96123856,0.8440903
3.224334,7.5586634,49.642445,194.57701,0.8706844,1.9794582,0.71765846
0.7978877,1.0496235,111.99466,197.79108,0.46908054,0.85471827,1.132203
1.0123811,2.812566,142.42296,204.70992,0.36121297,1.2867547,1.4413859
9.019096,5.289346,221.09814,223.03444,0.8660136,0.21434155,0.031192534
3.5434377,5.2375116,114.91679,129.18237,0.19016422,0.112128876,1.8374268
0.9486797,4.270907,135.06537,213.87451,0.42887518,1.2200664,1.576938
9.828213,3.6911523,67.123276,70.05866,0.12415726,0.951665,0.04587009
4.491099,8.024748,210.95552,222.8656,0.54581654,0.33436027,0.84337884
6.38459,0.36826915,216.553,229.35527,0.6449582,1.0886612,0.9769291
7.831115,7.08057,56.34278,144.30922,0.8947302,0.21627349,0.5514103
1.2604245,4.09456,107.5765,232.51651,0.24681532,0.42406195,1.6037138
5.7492523,5.131024,103.65097,223.73851,0.8352841,0.30722594,0.114217594
2.2596931,7.0355086,230.39177,233.79227,0.31048074,0.086975545,1.6899673
5.977787,1.4159218,248.20622,249.2159,0.08790986,1.9715415,0.090396225
4.850986,2.6369221,83.91702,242.9585,0.5085058,0.00637827,1.6240433
9.691579,9.955436,240.55354,241.378,0.055730127,0.2056063,0.48169258
5.9039826,6.001063,243.36388,249.23553,0.09583269,0.73173106,0.5734649
2.1878195,4.1652513,204.51375,206.42488,0.6679028,1.576763,1.3883
1.0679939,0.975022,71.97444,245.52303,0.015317048,0.1221499,0.03264451
9.765319,9.121356,226.47047,247.58995,0.9802367,1.4432427,0.7190955
2.7008011,4.890974,14.00742,151.31755,0.38309768,1.3320574,1.4027529
9.733503,7.930996,189.70357,245.51726,0.70359683,0.6567065,1.4000422
3.8903177,0.43614236,101.59654,167.27193,0.79742444,1.9078783,1.1628991
7.7999606,6.0557904,47.968384,216.46426,0.17551081,0.14555891,0.84743804
2.738811,9.023845,236.48738,241.95282,0.07165395,0.94955814,0.29747596
2.027831,4.852202,48.751213,185.22606,0.5100582,1.7012515,1.227638
4.001689,1.1921892,249.23235,249.88016,0.30131954,0.17962824,0.27649248
5.8062468,3.7330484,173.09537,226.38953,0.7100183,1.5700668,0.56705546
7.3020062,3.4393141,18.873043,240.15749,0.25561854,0.7238158,0.09147762
9.602597,5.692662,73.3873,249.71652,0.6657262,1.2090625,1.3830426
3.435821,8.368611,66.13743,172.83345,0.5870454,0.904554,1.7145386
1.6665168,2.0489342,136.91232,146.66682,0.7770407,1.5320647,0.114285365
9.926569,1.5671605,84.7677,232.34355,0.37467268,0.64921033,1.2248498
5.5992303,6.1003857,103.36769,134.54193,0.7345738,1.0055811,0.7939647
1.8952801,4.162654,226.37811,236.90915,0.14543727,1.0667257,1.7819768
1.4682367,8.191928,150.93797,152.78143,0.5602487,0.8194107,1.6004905
5.4896107,4.1568756,32.91374,61.320683,0.54816943,0.100962326,0.26422685
9.011571,1.0261257,158.3281,198.29355,0.7935467,1.0619541,0.8583893
2.1192274,3.0074875,45.268036,215.25537,0.0887372,1.5782595,1.5687203
3.2914205,6.63705,7.002136,133.53691,0.03951039,0.94981277,0.56565356
8.166522,9.681857,0.0,250.0,0.0,0.0,0.0
6.5001583,7.1178718,0.0,250.0,0.0,0.0,0.0
1.8424177,4.0109076,0.0,250.0,0.0,0.0,0.0
2.3219016,9.303326,0.0,250.0,0.0,0.0,0.0
1.7683457,9.456871,0.0,250.0,0.0,0.0,0.0
9.755737,3.0624094,0.0,250.0,0.0,0.0,0.0
3.1741028,7.4438686,0.0,250.0,0.0,0.0,0.0
