x,y,e,l,α,β,serveice
6.261336,4.280708,0.0,250.0,0.0,0.0,0.0
6.840952,9.65577,0.0,250.0,0.0,0.0,0.0
4.601636,9.371683,0.0,250.0,0.0,0.0,0.0
5.177177,2.4711902,0.0,250.0,0.0,0.0,0.0
6.535421,8.11668,0.0,250.0,0.0,0.0,0.0
1.9261868,3.5552425,0.0,250.0,0.0,0.0,0.0
5.652427,6.324323,0.0,250.0,0.0,0.0,0.0
5.7055373,1.2235527,78.85734,96.256775,0.43938187,1.8524802,1.918777
4.7721844,5.0077214,170.40729,229.26805,0.20453626,1.8893902,0.9279364
3.0735862,4.786761,53.331993,110.67333,0.07606373,1.1827393,0.40496695
0.54999214,1.3820484,2.894353,124.38555,0.3176355,0.22916798,1.5245761
8.099417,7.2432466,179.90057,212.77386,0.3011621,1.896618,0.20619966
0.4126495,5.2673917,159.15207,167.07852,0.44503942,1.9605917,0.543776
6.76464,2.77899,172.91985,182.67928,0.41262606,0.24528039,0.109100476
8.967762,3.942951,201.08119,213.87785,0.2580154,0.6328814,0.76225674
7.1746316,5.321284,8.788164,70.527115,0.38646242,0.87998617,0.68766534
2.1761713,2.9232059,239.67552,246.45189,0.92806494,0.7800007,0.017599972
6.535555,3.2614763,121.35316,248.78833,0.6924357,0.23558852,1.0044641
9.022198,0.47303885,87.86298,112.48647,0.17689556,0.3462515,1.8449988
0.50082725,1.6072427,23.989218,205.5561,0.20616227,1.831846,1.5454192
3.6893477,2.4898198,0.8671671,182.17468,0.504033,1.4459784,0.08268905
0.17307353,4.045554,132.41621,199.9831,0.5129639,0.6301921,1.3336279
0.8703833,0.83067495,129.08247,179.78029,0.93288565,0.08973813,0.87391
9.113646,8.361745,105.05328,131.18622,0.3114004,0.26681474,0.68418384
0.49565262,5.419176,220.72444,237.14203,0.020516673,0.68422973,0.27703238
7.527082,0.7684845,24.487915,213.48848,0.8132315,0.14037079,1.4243865
4.409052,1.5494353,70.04496,129.07158,0.6472198,1.2822372,1.0918312
6.0956683,0.93626136,65.261986,71.61255,0.64288145,1.3731024,0.26158687
6.537237,0.8466564,183.67134,212.85829,0.21969946,0.72975016,0.044616252
7.025621,4.6997147,163.3216,228.14261,0.8529956,1.5751958,0.8013812
2.538385,6.444318,122.106316,191.1539,0.25852633,0.360314,0.26328278
6.127405,6.506807,228.40717,245.50832,0.81114435,1.5299674,1.0869349
3.3019702,0.33898193,241.10483,243.3404,0.16428322,0.8472461,1.6235905
7.873459,5.1082244,184.31155,236.49399,0.47616053,1.1488333,1.9439583
6.2301908,7.4629087,2.4092524,229.53601,0.9845933,1.1275865,0.76705325
8.940753,1.4571186,140.51024,209.28036,0.3865468,1.0330635,0.991411
4.1571755,4.691235,218.29582,244.68716,0.16650313,1.9373786,1.4327207
9.083509,4.7647405,20.048544,149.30966,0.37630948,0.9042748,1.5885602
9.685613,0.70833457,181.57414,222.96587,0.17014901,0.14871837,0.14146377
7.8627334,6.1171055,222.89778,243.88858,0.6635179,0.39536977,0.6325858
3.784359,1.2491528,19.182472,21.38254,0.32744294,1.568987,1.8628883
5.607734,8.885972,190.85059,228.46365,0.3703555,1.2560418,0.41105413
6.5162506,5.134326,1.8847727,12.142852,0.048298642,1.6883711,1.2354356
5.8845944,3.4669573,244.22815,249.38315,0.005121396,0.9914044,1.30289
5.8853316,9.312463,162.66693,179.59499,0.38378176,1.0124362,1.1679219
1.629299,3.810448,223.50717,243.36781,0.8794504,1.5568686,1.2181429
1.805931,4.8766794,144.76797,242.92532,0.27877074,0.6964472,0.87074363
6.4137897,0.0060292436,172.18248,175.7235,0.28612432,0.71190745,0.15951902
0.6704101,8.591564,144.78522,173.41208,0.22028685,0.26519635,1.8262696
3.9264064,1.6941024,192.42271,197.84224,0.58796006,1.3705153,0.649081
3.3574986,8.967353,95.80535,226.08382,0.6231199,1.3643546,1.0267849
5.0614996,5.6655254,226.12721,231.48055,0.13399795,1.8065646,0.64326936
5.9598103,4.288453,112.951195,173.3459,0.4002003,0.21941626,1.5732847
7.1919446,1.7411414,148.0156,227.19478,0.81257087,0.10458259,0.91394037
4.9895477,7.668622,229.63872,234.939,0.008308051,0.4280462,0.1354109
1.2971776,8.358373,244.03468,245.63792,0.5672881,0.2611506,0.51189667
3.0593307,3.0429907,14.218294,17.735914,0.22774428,0.9969229,1.8636132
8.476091,4.434069,223.74059,247.60997,0.5016178,1.1501043,1.5590359
4.225497,0.5428229,61.747887,73.45736,0.4423278,0.647488,0.6202138
9.921086,6.268465,130.44817,196.65115,0.57357764,1.4569695,0.48148248
5.124896,7.2938757,79.725395,240.8228,0.69786036,0.057224832,1.8270673
3.5654147,6.912923,23.056227,180.58742,0.20190684,1.5313755,0.7876375
8.674428,6.1992292,240.98798,249.05496,0.1655103,0.5826693,0.07258695
3.3547678,1.1369578,168.77335,197.80725,0.06729816,0.7403249,0.58565354
1.195551,1.2597488,104.38712,157.42303,0.19574028,0.53641504,1.261349
8.934682,7.400781,114.54432,192.60214,0.78999454,0.44569576,0.095112644
5.146198,3.8912938,66.40996,157.19608,0.9314556,0.38558367,1.9627464
0.400626,3.4653327,12.105713,55.017994,0.35422498,0.682625,0.24961127
0.28629595,4.0365653,59.303303,183.23302,0.49530524,0.6279923,0.16880687
2.400737,2.268447,207.10251,207.2993,0.18773162,0.25024176,1.8640703
1.2044481,9.147331,30.77332,38.95929,0.9706736,1.0031289,0.06881127
5.5979786,1.2062029,42.225006,118.17506,0.6413321,0.5048777,1.4564397
1.6399043,0.83723515,244.9394,247.4507,0.97778374,0.7656458,1.4715536
1.31943,8.795471,12.588313,129.38065,0.61675483,1.7144711,1.8989536
2.4726627,4.0736275,111.96978,243.51936,0.46223566,0.92796123,1.0734224
7.117907,0.85737664,128.42122,134.73254,0.33899087,1.7031218,0.20574506
8.178478,3.6372151,74.27119,133.66412,0.6739679,0.33187172,1.4070148
1.0543561,2.662553,7.86157,224.76685,0.6109645,0.38475463,1.9309958
3.4124746,6.225086,225.94658,244.44498,0.38413447,1.750949,0.46858174
2.1215408,6.1733446,38.95533,41.36037,0.07191111,0.7173464,0.9468528
0.83740234,5.752371,162.35646,245.57567,0.08198346,0.58164275,1.1674386
8.23378,5.848874,218.0452,222.87407,0.7239116,1.6825359,1.594727
8.85828,9.598141,222.43802,246.55043,0.23002891,0.39757648,0.53573984
5.970845,6.3341002,153.07465,244.97202,0.96571606,0.8591493,1.1612458
0.10026903,9.583207,168.1347,240.28452,0.55023783,1.7882704,0.81216836
1.8565509,9.533094,226.08824,227.46625,0.31295413,1.5114161,1.1479926
2.3929405,0.14152656,139.44862,214.9199,0.108274505,0.67002183,0.8869832
3.7933507,7.264622,0.0,250.0,0.0,0.0,0.0
0.2644141,1.5713916,0.0,250.0,0.0,0.0,0.0
3.4346874,9.251879,0.0,250.0,0.0,0.0,0.0
1.7621381,2.67521,0.0,250.0,0.0,0.0,0.0
0.4516279,0.65748084,0.0,250.0,0.0,0.0,0.0
0.14553763,3.7774403,0.0,250.0,0.0,0.0,0.0
3.4314463,4.5488763,0.0,250.0,0.0,0.0,0.0
