x,y,e,l,α,β,serveice
9.069509,5.4762897,0.0,250.0,0.0,0.0,0.0
1.9605054,1.9692602,0.0,250.0,0.0,0.0,0.0
9.882286,0.26163942,0.0,250.0,0.0,0.0,0.0
4.018845,2.9551845,0.0,250.0,0.0,0.0,0.0
7.0512905,4.8723946,0.0,250.0,0.0,0.0,0.0
2.6121979,8.610761,0.0,250.0,0.0,0.0,0.0
6.244115,1.5330036,0.0,250.0,0.0,0.0,0.0
7.778786,5.2828345,226.01389,238.96664,0.47846466,0.47154307,0.8531137
1.8208786,1.5380136,93.15223,207.31177,0.40607142,0.46062958,0.6978118
5.970357,6.403605,103.925934,194.81206,0.24824935,0.08903429,0.32898554
2.2073798,2.4003289,0.49759674,32.148712,0.50194854,1.8642927,0.6511129
9.895322,7.9985175,219.80678,234.85968,0.64595217,1.2990196,1.4918145
9.857176,9.640841,150.50664,174.7767,0.38772622,0.16285741,1.2784107
3.679595,9.994863,162.85645,170.78009,0.53412,1.4438578,1.7101061
1.1754254,6.4537377,179.11526,241.35045,0.2045482,0.7207606,0.57610744
7.2594905,9.040565,231.58694,242.12968,0.98385996,0.93664396,0.59492785
4.977522,2.5950599,233.28052,247.71707,0.34995222,1.8157206,0.44699585
5.452676,4.869951,157.35242,161.27661,0.2981066,1.4736333,0.048060738
7.4792905,1.1946455,241.80908,247.29263,0.011590835,1.9326229,1.632116
4.9064465,6.2837524,47.317043,188.03479,0.47149378,1.0654656,1.7915744
0.22954796,4.789076,109.90567,149.48529,0.8154403,1.2845209,1.2412646
6.650761,5.0431423,237.8388,244.674,0.44961473,1.1028867,1.5318469
1.4180902,0.68499523,111.93287,226.24812,0.5407466,0.9793597,1.2830222
6.4411635,6.0642867,123.48752,185.1534,0.43384007,0.36089456,0.35806158
0.01851996,8.517963,247.89815,249.30928,0.30431402,1.8311177,0.7155906
3.0569942,9.652969,243.95062,248.34665,0.96049744,1.234911,1.8012054
1.6372548,3.7343094,125.59807,159.91481,0.732519,1.9144622,1.03024
1.1770718,7.9851832,67.84262,161.3776,0.69567007,1.7542293,1.1017269
1.9741975,5.6403337,125.06418,194.42155,0.3243661,1.4951388,1.3059078
6.4802804,0.38917,27.763456,156.73912,0.89051616,1.3210102,1.1146296
6.461496,2.021865,163.07158,243.92734,0.9264438,0.3700948,1.8320752
3.4396794,2.071301,175.31783,238.09291,0.30402786,0.1697139,0.07886003
4.7707067,2.4783812,211.87486,232.53052,0.16524146,1.4747056,1.6358694
4.924325,2.5958564,128.69473,172.11809,0.8460897,1.7593923,0.69188285
5.2169423,5.51875,165.0904,210.43622,0.5377375,0.704149,1.4305664
5.510349,1.6919489,2.497271,158.26651,0.70764977,1.6825994,0.7943404
2.7654252,1.3099173,176.95094,242.03102,0.15134887,1.0698466,0.33917508
0.21680789,8.385473,91.363625,99.680435,0.8121611,1.7614558,1.2131922
6.5341163,4.227505,58.462395,197.69876,0.61062527,1.512375,0.32561213
1.589911,7.84546,87.92505,237.45126,0.8603137,1.3707297,1.8665715
5.9895988,9.180909,211.07072,235.5267,0.33327547,0.69244623,0.8802086
7.711514,8.539604,31.3952,156.64023,0.19722012,0.42134938,0.011956586
4.0139055,3.4366643,63.756306,71.46589,0.86314356,1.0487038,0.84754443
0.3620395,2.388663,191.38307,235.08594,0.0112194475,1.5606883,1.6326758
4.809835,4.6264024,241.7687,243.95583,0.61397105,0.91166717,1.3393716
1.3163692,9.713618,23.169016,246.59799,0.44446355,1.4685721,1.8370763
9.998118,6.427724,23.258629,204.35843,0.18596877,1.1013201,0.8294283
7.7512817,7.165807,126.31104,234.83308,0.030210393,0.5434478,1.4316243
0.13654073,4.0230484,241.69514,244.39462,0.29712245,0.19742255,0.5503965
1.297308,8.61664,198.28279,203.03995,0.07594252,0.7574558,1.252803
5.5101852,9.2882805,185.71487,238.1721,0.82941175,1.6066911,1.7560003
4.4954977,4.539693,214.29665,241.33984,0.92855275,0.60200053,0.7891244
3.797839,1.536087,88.44267,190.16966,0.84654427,0.71842897,1.3828362
4.6268463,3.3721256,154.59955,221.40686,0.069533125,0.18343864,0.082425855
6.9106517,5.0357985,44.751358,58.932022,0.6570159,0.46161583,1.3300585
6.99633,4.507671,114.24733,200.24751,0.39255518,0.79595834,1.3537621
8.533004,1.8509287,132.03568,192.69823,0.5338933,1.698644,1.2578968
4.669247,5.704642,199.37383,213.57973,0.13075924,0.968466,0.73698825
3.722757,8.888446,1.9470097,239.18434,0.66961926,1.2597263,0.79634774
5.316156,7.6306586,189.90475,197.46107,0.2828106,0.22513713,0.13573061
1.5490668,1.0354366,174.9207,228.13431,0.5824517,0.43290287,1.1791146
5.9246173,2.8112347,176.95416,201.6017,0.21644521,0.058909323,1.8554192
5.4916105,4.9613967,216.33867,247.33041,0.65317965,1.1897113,0.005546805
5.4407015,7.8585086,142.76567,181.30638,0.86162376,0.44960597,1.660727
2.08398,4.2808633,96.35025,241.22682,0.29051986,0.7188048,0.15328808
5.6668158,3.9186907,37.663963,83.813675,0.6134437,1.8770638,0.3854032
1.9524364,4.8154593,140.58783,144.98816,0.2559654,1.9835716,1.1004912
6.160976,4.766424,238.6953,245.93533,0.3037125,0.16903833,0.8040152
4.5021853,7.5426645,28.975714,134.78545,0.17511997,0.4273992,1.4639076
1.3839719,0.37503198,99.04482,187.2862,0.54057515,1.1213034,1.8848314
2.0899312,3.0542774,61.057163,87.03076,0.1098848,1.2225314,1.0409241
8.407585,1.438928,8.407814,100.85584,0.40877584,0.57324374,1.8472854
5.1477203,7.000588,116.41179,239.44836,0.18912244,0.68911606,1.0782057
9.998093,7.0735793,34.472763,63.97468,0.52736276,0.5712736,0.7404909
0.08926618,2.6460533,102.80926,142.3259,0.7745877,1.534188,1.1662983
0.705463,4.745703,32.5846,154.21713,0.1442938,1.2728244,0.38108954
5.8025084,5.5603223,191.10794,205.90276,0.6072908,1.9880968,0.7757243
4.6082892,3.3025339,225.47417,241.86667,0.011324868,1.3553109,0.7792348
1.7041503,5.503939,218.28683,227.54333,0.8768073,0.076501034,0.787463
9.195364,9.769585,197.03706,209.91074,0.8375982,1.0926756,0.50745803
5.3138456,9.115177,83.68995,85.04178,0.6157212,1.8270197,0.2042788
9.97004,4.4692473,49.442177,178.9272,0.6803816,0.6617299,1.043441
2.3363788,1.4291282,87.41852,116.67006,0.98210925,1.6897681,0.29421258
9.037378,0.85093063,189.69838,221.15152,0.32953253,1.483528,0.5957428
7.112739,6.902985,151.39,229.66878,0.27189097,0.8918299,1.5022066
6.687876,4.6494236,75.346146,159.87189,0.6502318,1.8212055,0.98422813
8.390137,4.099071,29.547077,170.18498,0.3351413,1.9790756,0.18155874
7.9430456,0.13874713,0.0,250.0,0.0,0.0,0.0
4.936524,3.8987246,0.0,250.0,0.0,0.0,0.0
3.211194,1.2284887,0.0,250.0,0.0,0.0,0.0
1.3242986,1.6859795,0.0,250.0,0.0,0.0,0.0
6.727159,0.2908733,0.0,250.0,0.0,0.0,0.0
3.8441842,3.9256136,0.0,250.0,0.0,0.0,0.0
