x,y,e,l,α,β,serveice
2.9498699,4.433731,0.0,250.0,0.0,0.0,0.0
9.547861,9.283568,0.0,250.0,0.0,0.0,0.0
8.160033,0.15195656,0.0,250.0,0.0,0.0,0.0
9.602721,4.7077847,0.0,250.0,0.0,0.0,0.0
2.6753154,2.6040258,0.0,250.0,0.0,0.0,0.0
5.9221683,1.8443571,247.60513,249.44034,0.2985083,1.8348739,1.4941729
9.943203,3.824396,88.87185,128.17424,0.9301908,1.4510394,1.5552845
7.719959,7.8294563,80.66504,208.9225,0.9246682,1.108503,0.7392352
1.6205288,3.769384,69.023186,131.73434,0.10389726,0.5695743,0.30320334
2.820968,6.545451,147.54637,240.31195,0.7051085,0.5997256,0.46236885
4.2464967,5.690148,204.62936,230.44666,0.2556269,0.4569693,0.6465384
7.0836744,8.262513,21.473944,236.11977,0.5535865,0.3679908,0.14240292
4.6788745,6.2964716,15.289078,160.02695,0.6756703,1.6715848,0.048360813
1.4808111,7.648222,64.89676,121.422325,0.6345291,1.3082154,1.052242
3.2955472,5.2843504,169.6526,230.4393,0.524865,1.8349397,1.4109949
6.8712463,5.5415716,230.55334,238.1677,0.4089219,1.5067636,1.6889052
0.3377067,0.08679377,78.54029,102.63088,0.81387746,1.5006126,0.4296936
9.698225,7.846133,41.4554,118.32489,0.22409527,0.19503492,1.7651404
6.4267106,0.47403935,210.57684,229.97852,0.04259016,1.1877899,0.09934655
3.7557461,8.54133,171.78552,181.45502,0.88814735,1.6608789,0.99659425
9.146061,1.0986125,170.88686,209.28584,0.30154133,0.78642523,0.6170027
6.5399356,9.305971,152.87917,170.8733,0.6751797,0.16305292,0.6547588
3.5121593,3.2419884,189.51094,197.59622,0.8016544,1.1078924,0.2994397
9.26018,2.3695555,167.84364,231.76758,0.63242227,0.24818546,0.81904984
7.4557033,8.910659,196.93375,238.99341,0.3000661,1.209154,1.541118
7.0756965,6.2656894,175.8352,197.46259,0.7367151,1.4822334,1.2905084
2.8274512,2.3428643,60.163197,148.9772,0.7846937,1.4426444,1.2857449
4.3821573,6.2730227,155.72276,218.94844,0.5611915,0.2726151,1.660005
9.489056,5.630209,113.98171,205.42871,0.4186848,1.4385859,0.9068989
7.0662947,0.7858642,64.5146,100.125435,0.06731704,0.33881,1.0608069
1.1982329,5.4233203,58.428394,167.38034,0.105228245,1.4084836,0.10588852
5.510377,6.420852,50.727024,195.88132,0.7370231,1.8750234,0.0802822
9.497431,5.103526,131.58018,237.57988,0.67411494,0.8219949,1.1546791
3.474106,4.721874,180.56198,212.71791,0.08107575,1.6597964,1.405481
9.062394,8.402644,80.04236,91.4562,0.7476249,0.11295921,1.0615678
5.583631,4.2898483,119.02615,144.48358,0.6027531,0.81484395,0.50669307
7.5641456,5.0372114,46.959793,234.74745,0.115685046,0.61153644,1.6938046
3.0788538,0.27299628,241.80745,246.33258,0.160634,1.6343132,0.15408717
0.9343935,4.8692083,193.98845,202.83847,0.2787458,0.21620734,0.9147902
4.0629406,1.6756926,182.04413,201.2309,0.08545529,0.07886624,1.0618228
7.3561845,2.2739487,153.17918,245.25827,0.46350163,0.030516844,0.83553344
8.885808,6.014039,199.7817,245.11783,0.050607566,0.344437,0.08873386
8.354944,4.819676,215.08011,216.65962,0.5311923,1.0031011,0.26873145
9.058367,0.01912311,121.849556,247.33887,0.89752656,1.3549061,0.33334053
6.7756944,0.51832014,141.83752,217.10768,0.5712364,1.6767447,1.9367023
1.5120564,0.36486268,150.16304,243.62445,0.48413336,0.46444803,0.5212541
5.972623,1.0559133,206.28764,208.8995,0.36576897,1.0408108,0.22480164
1.608239,3.6371596,199.48915,202.48737,0.58506,1.1722834,1.0617145
2.041683,3.2705498,39.33293,119.89206,0.043893326,0.32699823,0.5766513
7.726643,7.6588507,22.12327,159.89844,0.20433724,0.7297121,1.728562
5.647541,0.6819256,110.12867,124.376816,0.73870695,1.2160748,0.5491388
4.2000947,8.319207,124.88965,235.21571,0.33518875,0.96058834,0.86145
6.9277053,6.1056557,96.816185,120.21894,0.022448836,0.9971592,0.6860447
4.695872,5.3464737,166.36063,244.82138,0.62963593,1.9872481,1.5200324
7.536452,7.92543,213.50146,227.94263,0.48105788,1.3853465,1.5868087
2.4028847,7.9608483,149.07494,163.3128,0.31703287,1.0605867,1.5635695
5.3060617,5.222591,72.25996,215.06047,0.4164256,0.37956637,1.3208991
5.7844567,6.342119,225.06557,226.25868,0.55410933,1.0505196,0.65855694
0.10264389,7.705334,195.9603,197.52405,0.89447844,0.4574723,0.77090055
4.5256805,4.83061,181.24777,209.54964,0.67069626,0.25880134,1.055884
9.771633,6.692766,244.06754,245.00227,0.0077331355,1.4923787,0.41566187
0.0003550877,2.4742725,173.95859,246.16841,0.5611619,0.17734252,0.18625604
2.2652748,8.144605,37.71346,234.41782,0.025346553,1.7370816,1.6980821
6.3318496,5.5320024,131.34004,195.69118,0.07957044,0.7919736,1.2294439
7.5269766,8.758744,249.89668,249.90747,0.5483316,1.0166334,0.17733945
3.3013275,5.8617854,97.73468,247.55847,0.87938887,0.6815198,1.109149
3.0170245,5.3019304,166.93773,213.59065,0.6701688,0.12578915,1.2559069
3.8531153,0.17325744,8.727808,31.24461,0.97918546,0.6161195,1.1491858
0.64431953,2.4896846,132.97168,197.64807,0.9660103,1.7453221,0.33743683
