x,y,e,l,α,β,serveice
4.7375455,8.368564,0.0,250.0,0.0,0.0,0.0
6.1906934,3.9085493,0.0,250.0,0.0,0.0,0.0
9.995492,8.109215,0.0,250.0,0.0,0.0,0.0
6.362924,0.79486114,0.0,250.0,0.0,0.0,0.0
4.790537,9.994078,0.0,250.0,0.0,0.0,0.0
8.584417,6.8281064,0.0,250.0,0.0,0.0,0.0
6.589397,4.9557514,243.07976,249.13742,0.69433326,0.51215315,0.69329697
6.1927214,4.1911383,115.64422,173.28374,0.3124497,1.313196,1.7742715
6.7693076,4.1838837,124.395775,205.03874,0.36937556,1.9649465,0.89276147
0.78091836,4.5806994,157.20921,199.49686,0.3923068,1.4635625,1.5922416
9.606183,5.13235,248.47157,249.02559,0.10820644,1.3816352,0.45135063
4.339665,9.597215,189.27136,193.68051,0.28388336,0.87705773,1.2608008
9.322924,0.96856105,108.85863,138.00821,0.07157187,1.307067,0.78465587
8.646955,3.9475706,70.20097,239.1764,0.38929638,1.2146496,1.2424322
7.7149425,2.8465195,172.57869,223.39519,0.40865856,1.556104,1.100127
7.4338493,8.528538,158.10793,186.04567,0.14149457,0.32196227,1.4148166
6.7204847,4.803125,146.44528,198.40096,0.35510153,0.6845182,1.9289958
3.5719836,8.717681,167.21709,177.14555,0.39330465,1.432699,0.16164908
5.4769764,4.091879,101.4645,111.44644,0.6203985,1.1776754,1.3489811
4.9679537,3.2678654,64.52916,124.66121,0.3050222,1.710235,1.5341268
8.843451,7.7857246,38.544407,103.352,0.12079432,0.86773473,0.1824406
8.423398,7.361083,22.89989,127.33155,0.1319352,1.4413797,0.51845455
1.4422427,6.6988316,119.99089,216.85812,0.033684064,1.9220144,0.72162706
2.9556186,0.67460924,198.02437,217.61397,0.25974363,0.46703535,0.098009154
1.5347779,9.826949,117.80264,161.37604,0.092863165,1.3746036,0.7574027
0.16587918,0.26275074,104.36204,130.85515,0.41298765,1.3227109,0.9728527
9.148192,9.865702,118.404945,232.23521,0.33421966,1.6272826,0.7659678
7.357474,4.2317033,201.5067,233.06708,0.64488757,0.7249791,1.9994088
2.881626,2.0061934,133.40024,185.05096,0.5347321,1.2638179,1.1914421
6.7950344,6.1849174,227.17053,232.56616,0.89588326,0.63423926,1.8913003
9.87718,0.15723881,184.50462,205.29771,0.17490414,0.78497845,0.92654663
5.622158,7.947678,154.59496,219.05975,0.023247534,0.023300365,0.9038883
6.901805,0.10105789,136.40506,199.32121,0.4443345,0.31970134,0.927989
7.4578776,1.5031875,140.67485,169.70715,0.8611107,0.7537468,1.4498358
4.157194,3.176337,14.449464,118.397766,0.8467484,0.48862693,0.39874068
2.0629923,0.11503241,70.03822,124.46473,0.14247829,1.4649316,1.0726022
3.9171553,7.9512024,123.943375,243.01424,0.89658153,0.6169526,0.6892211
2.7830663,4.9144206,133.48882,233.7542,0.056183927,1.5340495,0.00061650993
4.5377,1.531697,176.58727,186.70288,0.59369516,1.6371466,1.0220858
3.1485322,0.8979516,173.66475,194.77666,0.13272403,1.3490038,0.62473226
8.56972,1.5690472,160.72246,214.55928,0.79590875,1.1211796,1.771061
7.664464,4.234722,134.46245,237.14697,0.113679715,0.39257935,0.034225047
0.7323103,2.4025712,196.35316,230.60918,0.7529193,1.7384075,1.3757845
7.3703856,9.856887,149.16055,191.07315,0.72514427,0.75690806,0.21386789
3.9850025,6.0749083,3.9739857,195.4007,0.6547913,0.009757196,1.8647524
0.27357534,9.880549,135.7536,149.35895,0.82813305,0.84925747,1.9286705
4.943878,8.711669,244.17711,245.46445,0.2794771,1.380775,1.3542235
9.159199,9.583878,215.07387,215.65173,0.7700329,0.19819812,1.5348842
8.101158,0.99358827,107.18657,249.8429,0.22399281,0.2011638,0.6606816
1.7742256,5.310779,53.110176,160.66458,0.6005367,0.70936894,0.029609667
3.8795552,5.865232,148.15852,209.42046,0.9657852,0.96878064,1.4094298
2.1657963,0.9461398,168.70692,228.07077,0.54129153,1.7545896,0.8822635
9.371982,1.1271765,244.6401,247.49098,0.8371633,1.7044861,1.8349719
7.2150087,3.6951714,165.48434,181.75563,0.43811014,0.5468239,1.499458
0.7490482,8.039149,35.49785,207.29831,0.3864465,1.6452614,1.2240112
3.1936724,8.482344,216.37303,228.61899,0.39745176,0.7869999,0.7892304
7.0997534,6.571034,48.48599,89.75959,0.56723404,1.581729,1.3363546
4.723377,9.129193,70.503685,91.97866,0.30260924,0.9966313,1.7806195
6.930023,2.5473182,190.77948,242.83112,0.5196153,0.59952486,1.0301492
0.32816467,0.7211395,63.106922,162.97076,0.4417346,1.0269116,0.6526225
4.96138,8.117328,107.663605,237.94986,0.5208344,0.76207924,0.33790833
6.384953,5.332936,200.33553,218.43321,0.9202503,0.31533724,0.1367383
5.08054,4.2592444,221.31844,241.9047,0.52792686,1.4204367,0.8621772
1.953091,1.9802772,45.34261,169.7736,0.6162018,1.454353,0.33041432
4.393666,5.2792497,39.898716,51.550518,0.26838773,1.935804,0.7600183
6.2575073,0.22407952,14.141828,100.83857,0.13056858,0.24184957,1.9754761
1.6742227,3.9508798,47.2988,155.3597,0.06410727,1.8373047,1.2809451
5.1322575,4.571337,189.00818,235.20406,0.6450196,0.032080643,0.16043414
4.4893947,2.8149536,178.11209,216.04521,0.44465712,1.5106144,1.6080891
1.8212454,8.240718,39.50909,246.75731,0.38331106,0.75472933,0.073966354
2.8903124,9.432688,114.03135,204.47063,0.34340286,0.22482686,1.8752145
9.753868,6.1202435,36.855026,135.5703,0.13081641,0.113598414,1.658253
0.659385,9.167967,231.56047,238.96983,0.078461714,1.2628461,1.130543
5.968278,2.0386472,90.72579,203.71635,0.75455743,1.0425823,1.4148163
3.9393985,3.0049443,109.22159,240.52275,0.20602076,0.4142149,1.5113713
7.2987127,5.0911617,68.69256,205.72472,0.7254103,0.061188854,0.4705814
4.386635,4.737348,60.15863,181.54999,0.9257944,1.68944,0.65648717
4.7654757,2.214164,67.98214,74.31219,0.5967061,0.5088428,1.1752228
2.652936,9.360103,36.62884,92.091736,0.98487777,0.6494792,1.6792952
8.533313,6.098805,36.591347,113.22756,0.62688905,0.87754893,0.179202
7.3788195,4.023676,48.512566,193.00435,0.84052026,0.98626274,1.0599911
5.6899934,7.831867,29.694925,99.95683,0.9355095,1.3217319,0.55306363
8.83074,0.99963903,10.423632,207.2382,0.16576576,1.9388367,1.4157339
2.0892093,3.2472532,160.90462,195.48042,0.47401625,0.31377652,0.55308896
8.032996,0.2926388,74.3193,131.88039,0.3083114,0.2850632,0.12243136
5.7935386,7.5972443,227.54907,236.03236,0.0784643,0.39528257,1.7117661
6.6800275,8.434436,0.0,250.0,0.0,0.0,0.0
9.886981,4.3028064,0.0,250.0,0.0,0.0,0.0
4.1627073,1.1402327,0.0,250.0,0.0,0.0,0.0
5.53069,2.02557,0.0,250.0,0.0,0.0,0.0
5.455906,6.8549047,0.0,250.0,0.0,0.0,0.0
5.4774084,9.64589,0.0,250.0,0.0,0.0,0.0
4.1212482,2.5373569,0.0,250.0,0.0,0.0,0.0
4.242135,8.859815,0.0,250.0,0.0,0.0,0.0
