x,y,e,l,α,β,serveice
1.9200635,2.3434157,0.0,250.0,0.0,0.0,0.0
9.110123,5.4784546,0.0,250.0,0.0,0.0,0.0
3.2691073,4.987619,0.0,250.0,0.0,0.0,0.0
5.954298,1.2678602,0.0,250.0,0.0,0.0,0.0
4.219414,7.6266274,0.0,250.0,0.0,0.0,0.0
1.6568605,8.885792,0.0,250.0,0.0,0.0,0.0
7.882743,6.212381,0.0,250.0,0.0,0.0,0.0
9.649682,9.113562,227.58005,231.50844,0.14456181,0.19501919,0.8322809
0.09566577,4.631431,57.842762,106.73357,0.9306369,1.6458,0.50896186
9.183055,2.6222389,148.49461,244.75575,0.7120086,0.9398612,1.3596889
3.8822021,4.0674005,28.660929,150.7406,0.40971452,1.0693312,0.118404865
1.8430879,5.7120447,232.00269,232.16829,0.6654943,0.37711558,0.92521465
6.078135,4.983106,111.54222,197.00623,0.79229647,1.6279173,1.2798758
6.5652723,5.2489953,227.1803,235.68156,0.938913,1.5040262,1.9592462
1.39972,8.826859,74.475525,211.18372,0.6668196,1.2658454,0.47248015
7.779863,7.2234316,144.96594,231.76497,0.5670322,0.04943001,0.70093703
6.1526394,2.3244424,115.50928,208.44847,0.24911632,1.3064538,1.5203698
9.480701,6.3750677,189.96124,218.77675,0.2804902,0.38815346,1.3049134
4.9904904,2.4111283,183.16957,224.98534,0.7843235,1.0995367,0.38215417
1.267427,0.16506639,140.3048,211.89307,0.61288387,0.1901089,1.7337427
4.890365,8.393753,58.98365,83.59362,0.09657669,1.2199965,0.21430787
3.413449,9.717133,241.76013,248.32399,0.44218507,0.8057473,0.40008387
5.974281,9.035017,219.02092,247.67033,0.5082566,0.69566864,0.9832575
9.065758,1.4483576,223.64815,248.1516,0.012063889,1.3658184,0.920386
4.2781854,6.3991613,58.160683,122.75821,0.9099815,1.2868391,1.9677875
1.9369385,2.8290727,105.032196,241.26982,0.49895415,1.7862165,0.82545084
3.0336432,9.81183,194.34264,219.95053,0.09889875,1.8844178,0.53254557
5.042222,5.01355,50.26184,150.56815,0.91343945,1.477487,1.2817249
1.6100631,6.7090883,38.45621,70.09133,0.12101004,0.06737599,0.14209737
9.958349,5.8972454,204.00891,206.27602,0.42226917,0.7458396,1.7476063
7.3443146,1.7893794,222.90341,237.94801,0.3170495,0.30928677,1.639346
0.64343584,2.9584959,38.409546,66.9828,0.43947256,1.0340346,0.04329841
8.1056,3.679614,183.21426,240.6982,0.8340084,1.3308083,1.1884239
9.821165,1.2410868,50.024086,131.53252,0.65234524,0.3615406,1.0004128
7.186719,1.7611893,191.44095,198.2696,0.6034455,0.19028826,0.83812743
0.75810426,2.7697735,244.10927,247.0559,0.3526868,0.0325059,1.9687902
8.139971,9.431957,177.95909,197.2284,0.30467507,0.48464435,1.836072
0.43308926,1.9634534,63.35431,134.2041,0.8492158,0.6352773,0.07551577
3.8325274,3.9678738,246.30174,249.01181,0.05432725,0.92362607,1.1961738
4.654591,9.759569,212.12198,221.98814,0.75562227,1.650163,1.7582672
7.8527436,9.918634,161.19998,215.5217,0.43783724,1.1825912,1.0365194
7.1316338,6.86462,69.724174,154.09625,0.6467473,1.1740127,1.8693082
0.32653946,6.645192,123.46376,212.54607,0.7864071,0.4710028,0.5209266
3.4057026,7.370192,13.28079,125.20758,0.44737887,0.6022345,1.5203246
7.522326,3.0144284,200.70656,241.66263,0.0950018,0.6644911,1.6583396
2.7204118,0.74822646,117.44346,210.12868,0.30371845,0.23038691,1.2329103
5.558653,6.3388977,209.69862,210.92809,0.28597277,0.53209454,0.09121569
6.542626,8.244069,21.648203,201.22925,0.47852227,1.3740846,1.4718789
2.3644652,2.2442088,149.67603,189.70792,0.9797932,1.577296,0.11201081
4.0655007,4.481681,57.749477,94.23217,0.4747192,0.44869623,0.45697364
4.805642,5.713562,121.58365,150.97075,0.47846046,0.44735155,1.7857623
8.521201,0.8736023,102.7144,136.6341,0.5633698,1.8765966,0.3953756
3.0318115,7.281915,83.76265,159.3293,0.38772315,0.8513125,1.2729514
5.8620467,2.7282426,97.342285,141.36502,0.07397545,1.8896132,0.0022764874
0.5437565,4.254267,170.07762,227.14899,0.017125307,1.2537291,0.63654155
2.095089,9.020226,215.25166,244.88173,0.034019295,1.1611186,0.8262088
8.358252,7.80091,153.82495,154.30522,0.29865533,0.34863752,0.7142902
6.707665,3.4760559,161.26825,167.61607,0.38372326,0.49897268,1.378026
3.237488,2.60722,185.52855,187.00047,0.1882102,0.48406252,1.1685029
3.6096382,6.489485,94.49222,149.66747,0.015335764,0.16922581,0.049407884
6.7026634,3.7376213,137.94655,198.04582,0.9564504,0.2030641,0.5680953
6.0755377,0.8410188,151.89758,201.03906,0.0651375,1.6734976,1.2160103
9.410258,0.6754096,54.225784,231.31625,0.5965207,1.2923464,0.1458257
2.3033576,4.6804214,13.479555,52.595234,0.05989851,0.033929832,1.7350465
1.2636074,2.623319,229.90222,238.25148,0.7101343,1.1889043,1.8639759
7.527295,0.53046215,119.196594,136.81062,0.21838857,0.90100867,1.1819701
0.93722904,4.8754864,130.53029,165.65704,0.11567313,0.5271829,1.5551974
5.525622,9.36578,15.170971,102.58073,0.3130447,1.5196198,0.3203155
8.208454,4.786513,149.13176,208.7479,0.037000075,0.8193895,0.41244575
8.934069,9.378036,102.668526,238.00854,0.5653324,0.040067397,0.088822454
1.9233668,4.4494686,136.25105,152.57791,0.31967258,0.15960701,1.2532283
1.8327694,9.939732,10.932038,21.681986,0.58044153,1.8782166,1.885213
4.925144,7.077542,222.3293,230.48892,0.69770384,1.3868735,0.95832014
3.2705457,0.33607784,66.96011,188.63477,0.3743655,0.30351788,1.7766801
3.4209578,7.979936,73.854576,148.26228,0.78926075,0.18240939,1.1323403
7.446368,9.867476,69.30683,135.34254,0.041843332,1.687201,1.174791
8.147636,3.0629296,45.2266,50.835503,0.66925365,0.68153876,1.0185199
5.4506392,7.6744246,116.156044,137.67404,0.54006,1.9191977,1.4870137
3.1313527,0.39857656,46.694195,119.51746,0.57086575,1.0129175,0.043957915
9.67355,1.207408,111.52942,118.11114,0.0341852,0.15763253,0.49475026
9.231456,6.9090204,183.7327,190.88626,0.121764064,0.73483354,1.2323964
3.1957767,8.627541,170.28807,247.97357,0.35164857,0.5922437,1.4715946
8.929784,0.29204965,160.03685,166.25632,0.9870639,1.8222159,1.3776369
5.183421,9.209603,167.43646,179.62898,0.81392825,0.5378911,0.48567215
0.035756372,6.810344,147.19853,154.24202,0.16206998,1.532261,0.13691445
7.465488,9.1221485,39.9531,192.9555,0.81278235,1.0136188,1.7586285
2.8301868,2.7750335,87.57165,103.95017,0.94442666,1.93603,1.0019194
3.9305062,5.5507617,0.0,250.0,0.0,0.0,0.0
9.22964,2.6053784,0.0,250.0,0.0,0.0,0.0
0.50213313,5.289117,0.0,250.0,0.0,0.0,0.0
4.2006197,3.6776571,0.0,250.0,0.0,0.0,0.0
1.6056323,0.6655577,0.0,250.0,0.0,0.0,0.0
