x,y,e,l,α,β,serveice
5.788757,2.3962443,0.0,250.0,0.0,0.0,0.0
0.7477322,8.550813,0.0,250.0,0.0,0.0,0.0
6.854725,5.538042,0.0,250.0,0.0,0.0,0.0
1.0988586,4.2146597,0.0,250.0,0.0,0.0,0.0
8.134546,9.94675,0.0,250.0,0.0,0.0,0.0
6.68509,6.380356,0.0,250.0,0.0,0.0,0.0
7.76954,6.81523,147.1781,192.57709,0.6976361,1.2891858,0.05096994
7.1658287,1.5123618,208.52275,247.66031,0.10330444,1.2778524,0.22981597
9.059629,9.497569,32.42623,65.80012,0.0067503736,0.67101985,1.6873921
1.292398,7.425687,225.2612,246.8671,0.9425752,0.53623664,1.9257271
4.8797936,1.0019219,196.98466,229.70119,0.2515023,1.2241517,0.4664105
2.131263,3.1827896,159.25026,181.58858,0.5882827,0.02706636,1.4510744
8.111092,5.9417057,210.102,219.6133,0.94867927,1.513047,0.5018028
1.099213,2.0760915,93.35812,248.4413,0.9143473,1.0516589,1.8652664
6.940671,4.98178,39.309387,212.09001,0.7656347,1.598387,1.211574
6.7895107,1.993455,81.000755,237.27884,0.6766353,0.3363534,0.043598652
3.153304,6.5580173,245.60675,246.90633,0.18671384,0.56554097,1.9499148
1.2774477,2.0712957,85.70435,128.17535,0.2939415,0.102401935,1.5455955
3.8757262,7.0788207,163.93903,183.38828,0.9716606,1.8301334,1.0187457
8.117649,5.26233,65.72615,182.32413,0.3460431,1.4735235,1.864325
1.0256077,2.4063659,28.704342,76.24322,0.7870093,0.80751806,0.13642652
8.985894,8.4569,188.5334,200.4446,0.24931102,0.5783837,1.3572719
4.449991,7.6815667,188.7764,207.91365,0.9148574,0.7615687,0.953891
1.2055466,4.987688,22.942759,156.82764,0.41565612,0.09513302,0.21206613
1.0819255,3.4961128,73.08922,122.78576,0.3518893,0.5731604,0.6822676
4.060075,6.079086,239.98872,241.89124,0.89346606,1.442989,0.94459844
0.0975159,9.621598,198.05347,237.204,0.10340719,0.1647049,0.5081263
9.903451,4.4811354,175.42513,186.85591,0.40147343,1.780111,0.1622447
0.41046748,1.5584055,70.24195,166.71764,0.26839674,1.6625737,1.116993
8.548588,2.9725997,108.520615,207.58147,0.03259677,1.6819954,0.44320276
8.437375,9.979273,201.88252,236.18102,0.6892004,0.38698688,1.920439
7.6677456,0.232923,186.69855,197.4133,0.73110753,1.1052676,0.25614637
9.245348,1.3336809,202.2164,227.13051,0.7314122,0.51615775,0.19826709
0.7717057,9.449911,176.71355,199.11124,0.826568,1.3779222,1.9188627
1.5420299,4.5158687,86.1499,215.55147,0.47505495,0.25284642,0.18963715
2.1530757,9.9678545,155.90134,186.70943,0.8741515,0.8327823,0.73419654
4.2490706,7.6887813,69.56688,153.03168,0.7999267,0.8283801,0.28847238
9.526072,9.5165205,32.323177,205.11665,0.44559324,0.48305386,0.061604228
3.39513,7.097678,176.33989,243.1331,0.7477313,0.6234241,1.5544083
3.355053,7.1094623,15.045658,226.67238,0.21807918,1.6120647,1.0328664
0.6564156,7.189348,88.861984,155.21474,0.4807138,1.440469,0.7634889
6.251619,1.8169256,217.32614,233.9096,0.52988195,1.761112,1.1040498
8.374476,9.147113,202.82986,235.51471,0.038574636,1.1373787,0.56008446
6.578128,3.723849,114.357796,214.67303,0.41813517,0.5557433,0.7077595
4.3100715,2.1493883,108.14434,195.21051,0.089358404,0.20116594,1.0798674
4.7524433,1.4095169,71.727234,185.95149,0.39549258,0.32436037,0.1701575
4.0091596,2.3121653,107.51659,171.63335,0.7196746,0.982964,0.6912352
