x,y,e,l,α,β,serveice
6.3889337,3.5732975,0.0,250.0,0.0,0.0,0.0
2.8729527,3.8913677,0.0,250.0,0.0,0.0,0.0
9.953165,9.518757,0.0,250.0,0.0,0.0,0.0
7.926414,0.25948066,0.0,250.0,0.0,0.0,0.0
2.001174,3.5882754,0.0,250.0,0.0,0.0,0.0
0.58339167,8.201234,201.20888,244.9834,0.79874,1.5722065,1.7360784
0.29125798,0.5825896,163.17223,182.35997,0.772303,0.30881628,0.23404041
9.931834,6.4869375,94.12854,231.88591,0.5873972,1.0938903,1.6796364
8.067289,4.6674743,110.33525,190.37827,0.6799902,1.5976299,0.18946794
2.116583,4.988621,141.64102,169.89105,0.05854722,1.4251962,0.37071902
8.065924,0.7704709,225.19595,230.78093,0.10623795,1.4604717,1.7636124
5.5075774,4.003018,247.57243,249.03606,0.7265188,1.8840913,0.7968697
5.1867404,8.784987,208.42062,223.57927,0.37948978,1.7337476,0.096811295
5.33436,7.35377,140.85185,190.89278,0.7089373,0.22253214,0.2650473
7.8688545,7.4547906,26.56098,200.55739,0.14277573,0.7107776,0.72542524
7.853224,5.5563927,5.547459,57.20442,0.028650045,0.62980163,0.40923166
3.306259,7.8479586,82.50831,127.416756,0.614041,0.8844454,0.20688842
2.868605,4.4141316,83.70595,212.64467,0.7228383,0.7148895,0.72796935
2.843413,2.5322998,1.3920834,52.831635,0.8274185,0.40921405,1.2952381
4.7579374,3.913226,11.991282,74.699684,0.53805286,1.9237276,0.40901121
5.597253,4.6005135,22.306334,203.16368,0.68477976,1.7867528,0.76939845
0.2084757,1.6143001,103.66636,218.30624,0.072385915,0.052229572,1.8287868
5.19616,0.9230514,166.34814,225.09528,0.83500004,0.01536481,0.7349702
7.05337,5.863041,8.063936,142.76093,0.51878184,0.69148535,0.6785536
1.89737,6.082054,81.892784,202.45815,0.49353588,0.8389065,1.4473372
4.1022177,5.910839,35.161556,194.83928,0.88562906,0.3613216,1.8739725
7.2131214,4.9161487,195.16946,241.39825,0.555575,0.56997657,0.7113891
7.9435954,0.41624564,177.49425,216.11613,0.816619,1.8387823,0.15150608
8.9732275,7.480982,184.81207,190.50372,0.14011693,0.23538376,1.5265031
2.9062989,0.6593304,85.589966,151.60602,0.89267826,0.38832158,0.51458424
0.49564624,8.901964,30.599302,226.97185,0.07874296,1.8269691,1.671902
5.613284,2.1077964,39.457336,98.28215,0.21562697,0.61427504,1.0694644
2.7432964,3.849875,171.40924,179.85437,0.0758332,1.6380997,1.9350328
8.591703,1.7438941,81.27784,121.35975,0.006059749,0.124737345,0.4193873
2.6614907,0.51926535,105.01362,208.5592,0.09468505,1.2440047,0.6674087
6.1926465,8.080305,215.7526,221.369,0.36825866,1.8227514,0.95475626
6.3559875,5.209341,157.00151,185.47116,0.027085453,1.5888093,0.15864034
0.029061062,1.6567801,175.75336,199.9018,0.90945137,0.4106382,1.8039204
1.7942516,9.377941,188.10458,248.226,0.49128696,1.6978697,0.9072445
0.41877896,1.0511171,154.14368,212.05757,0.8936279,0.6318785,1.4527199
3.72709,5.2685623,47.07041,62.165035,0.77441597,1.7919203,0.19124784
1.8324167,1.6736244,248.65794,249.27556,0.28674853,0.6688153,0.92299366
